ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.7523421535792181,0.9071512301118192,-0.9249398696498108,-0.0798548779804108,0.7772399869486919,-0.4805640342154226,0.3426433430118718,0.4052763314055803,-0.3660099297951624,-0.3613096013209719,0.4283107283486184,-0.0488519311895679,-0.0858698895463366,-0.6358048576047309,-0.9913959928821482,-0.0068576945838832,0.1081652804409625,0.4432594688546433,0.3957443112718278,0.9846320788837672,0.1201254584497121,-0.1734142287119175,-0.6392808333247938,-0.1554853826766623,-1.0115343467380704,-1.0,0.0712470499879101,-0.3559036880708268,-1.005760024714203,0.875256112495744,-0.1272703946770174,76.84044233807268,0
0.5838774766186332,-0.3560713544482161,0.6564022745670285,0.1727557276895809,-0.4060302814121841,0.516763217663689,0.6330738433678029,1.122095531101135,0.4755783362416698,0.4941026473568132,-0.2062352477546684,-0.0902858923236526,-0.0883029352327882,-0.2988677243348945,1.0333219709204853,-0.0539626602385273,0.2573388747904356,0.0624734401203901,-0.1580108783585075,-0.8556323311246783,0.8255592099051535,1.5500173232762358,-0.2900317873884442,-0.0156316294336229,1.2541195068155262,1.0,0.0712470499879101,0.5118160160143922,1.2263991334185185,0.0618058770192173,-0.0860482542903159,89.02459711620017,2
0.2616577137244656,0.4860371194309654,0.3636956762894751,0.8829805758195566,0.7621395841178097,0.3323852692121279,-0.8427161919426268,-0.7554723291545465,-0.054288800155458,-0.0422364869914781,0.683653786616559,0.071699375798131,-0.0783913443167838,-0.0754586334022236,-0.9913959928821482,-0.521394678924235,-0.5180726195155692,-0.7471395958078825,-0.7482412630561174,2.600464987779492,-2.675071359313539,-0.6372184448256656,-0.0890230286539999,-0.2816967277380051,-1.0115343467380704,1.0,0.0712470499879101,-0.0299763354368527,-1.005760024714203,1.6368722540259342,-0.140891605584809,70.3480764197854,2
0.3153698641859743,-0.3016163622392001,0.4177924426580849,0.1211074201949804,-0.244452592955563,0.9995355483340118,-0.5240150448202742,-0.3299640243082939,0.4694275006389965,0.4879192547375427,-0.1519490997260553,-0.0824715378750895,-0.0874511347999339,-0.2850147618832886,0.6283783781599586,-0.4778916934980232,-0.466454504389702,-0.0865484013214387,-0.2549521484531619,-0.1536951550790715,0.2536746888787352,0.4838054272321846,-0.2712030870784335,-0.2644550071804749,0.8009887361048069,1.0,0.0712470499879101,0.5056124790780585,0.7799673017919746,0.3058930944979314,-0.1379631777130497,75.43034375807703,2
-0.5785138346217227,0.2752100252085819,-0.3645272853335216,-0.1904797869907548,0.1069442532342287,-1.167778022954692,-0.5071848607539362,-0.5804000205279073,-1.086008757462957,-1.1087583936625849,-0.2877829457226958,-0.1083255642469573,-0.0935249790534314,-1.0848176293051086,0.2234347853994319,-0.1057014806341924,-0.4771415830440552,-0.4772783856452645,-0.4268014878887324,-0.5458546255182092,-2.0589161239333964,-0.393954546938891,-1.0933153271787244,-0.2848643651519889,0.3478579653940876,-1.0,0.0712470499879101,-1.1302530903190429,0.3335354701654303,-2.6109879602422628,0.0280034659503364,66.24048706240487,0
0.746352022826274,0.2404276684642675,0.728483811848178,2.000895663390479,1.8178165158070032,1.700457423953366,-0.1579364093960726,0.1502710435569244,1.0629388781189335,1.080096512824578,-0.1258284872300113,-0.095601192926659,-0.0905229321739547,-0.7407868184311247,1.438265563681012,-0.082930110093064,-0.4162776561086436,-0.4123354010694922,-0.495824026016365,-1.1136316596753828,-2.6376816741770517,0.8685891857577112,-0.7388618566441794,-0.2678535619547493,1.7072502775262457,1.0,0.0712470499879101,1.0952824660142275,1.6728309650450623,-0.1731787747648988,-0.1300284119762708,88.1377151799687,2
0.1715754245937141,0.1991273205692788,-0.0535510088814476,-0.104156794182878,-0.0798007732738628,-0.10834975917483,0.46044559297304,0.7414536946125196,-0.0522305195771313,-0.0401385102688335,-0.2284540249820342,-0.1046758871455443,-0.0928750542234305,-0.8989837397412992,-0.9913959928821482,1.2819974659575863,0.0381984569239383,0.7865197801085053,0.5286695808713344,-0.4571522528507409,0.7446521128613465,0.7775332136779239,-0.905320351722742,-0.231350992179341,-1.0115343467380704,-1.0,0.0712470499879101,-0.0278422856254132,-1.005760024714203,-0.9868312090367892,0.0398213235658366,76.01532567049809,0
1.1989459578959054,0.2901338677952462,1.117417837859756,1.4437297797241573,0.7502822208210767,0.3877965134885176,-0.6385952132178153,-0.4404208160728596,0.006564923259176,0.0197423317814125,-0.1009748193993181,-0.0452184458564116,-0.0805074394679428,0.3659266106832864,-0.9913959928821482,-0.4544047302180287,-0.4716495651117625,-0.5636631926532516,-0.6017789604946496,1.236031946452948,-0.8614464804303196,-0.4111534634792342,0.3401419468010664,-0.251229640941397,-1.0115343467380704,1.0,0.0712470499879101,0.0330189448218605,-1.005760024714203,0.9159383400346682,-0.1398260868667837,84.48196469685341,2
0.5691907298590386,-0.4973128347898031,0.748249253148098,0.0968863307648052,-0.5882823468990065,1.0945795875047948,-0.8403622555349896,-0.6952831302594387,0.5023659964307496,0.5210206053742278,-0.2970821159167274,-0.1011518801690621,-0.0928150734364341,-0.1182020921952767,-0.1815088073610948,-0.5264439539553971,-0.5253305482561373,-0.7827832001322558,-0.7713524985516685,-0.8914274875183394,0.9420630561765292,-1.647244090667286,-0.1029951768728386,-0.2849051083657188,-0.1052728053166317,1.0,0.0712470499879101,0.5388101670193947,-0.1128963614611138,-0.5533500398985146,-0.1406023935689487,62.02927814235235,2
-0.3058668852422048,-0.8795251903873404,0.0160375898573695,-0.666872782879918,-0.8513739291068606,0.1109689891883054,-0.998004701230908,-0.8533252688556056,-0.2228141514563181,-0.2144043840128434,-0.3313417717287871,-0.1011439774583207,-0.0908862356449789,2.031735836085169,0.6283783781599586,-0.5254297462755391,-0.5236617010290839,-0.816662253135062,-0.8234182418461717,0.1778443269977942,0.3957365900382751,-0.195994829995692,2.123741085672208,-0.2807190191584922,0.8009887361048069,1.0,0.0712470499879101,-0.2055040247563386,0.7799673017919746,-0.5526285327068825,-0.1403183966267697,75.79621232328621,2
-2.3928499271685517,0.4716629505503123,-2.246482204347882,-1.2534326694031035,0.5593144865862284,-0.1136855027971863,-0.5486665414394595,-0.4696521193930113,-0.3429358721148556,-0.3375993716785602,-0.2056075462616481,-0.1040082645507088,-0.0932502743541094,-0.9056475883676256,-0.5864524001216215,-0.3705626448420341,-0.4946097019941825,-0.5764678696276926,-0.5748395372286919,3.156661545226714,-2.970327603681318,-1.3432133800991617,-0.9096771618312256,-0.2827647315550676,-0.5584035760273511,-1.0,0.0712470499879101,-0.3315901463900271,-0.559328193087658,-0.8810900491512981,-0.1319617072382166,73.38842975206612,0
-0.9637782066587796,-0.4364720649263581,-0.7835190274840771,-0.9605703311316862,-0.4611957351545346,-0.8035121750589742,1.738431450139471,1.6929807834904422,0.1988985514879045,0.2149757499515019,-0.2711753506550304,-0.0994161654267954,-0.0898921671013056,-0.3254926519333572,-0.9913959928821482,0.3599997996606096,1.601962866644836,1.4046937864024642,0.7871327076293385,-0.5145702527004744,0.4796568694537165,1.5568019632864976,-0.3204507179032289,0.4238439550487337,-1.0115343467380704,-1.0,0.0712470499879101,0.2307912361476471,-1.005760024714203,-0.4106245171900758,0.1544223643222574,79.33884297520662,0
0.9105329874764544,0.1923619982871989,0.9089369489052852,0.766374485659603,0.0987353094134135,-1.5070301000614634,-0.0249092546383881,-0.3948908804997237,-1.2149678582104666,-1.2442270998288278,-0.2090446441758134,-0.103293490036968,-0.0927423458398691,-0.8656671679391635,-0.5864524001216215,-0.4713933088528063,-0.4450735777940622,-0.371157162676263,0.0227074636011875,-1.150864486096003,-0.8389258775153304,-1.127663654656877,-0.8724823073162105,-0.276766585274999,-0.5584035760273511,-1.0,0.0712470499879101,-1.2722593194006715,-0.559328193087658,-0.7833782622281171,-0.1213579970550514,69.89079563182527,0
0.0998805225811518,0.802260715499168,-0.0748122133067669,1.4621582838067375,1.904297570050982,0.546577090354259,3.064771956623074,2.591246294361382,2.3979952777640365,2.3806416279922025,0.5504703472018032,-0.0075772492957542,0.0601060617293184,-0.4348779466714609,-0.9913959928821482,1.7541575297013663,3.9260354564257063,3.05386927532962,2.817045881690216,1.094191469830125,-1.1843115517173362,0.7540474043329243,-0.4467129435654877,0.9970969920786452,-1.0115343467380704,-1.0,0.0712470499879101,2.3598324293470623,-1.005760024714203,1.2373096971823814,-0.0841918186384184,100.15538290788014,0
-1.145560985047993,-0.7352472408040981,-0.8407853871422235,-1.2618655959789045,-0.7846551470241035,-0.8598075137516665,0.373799775523729,0.3555262735089991,-0.6233926283588379,-0.6268007973173533,-0.319108269121878,-0.1037273563062996,-0.0916633631253353,0.1325967884047916,-0.5864524001216215,-0.2220086118985263,0.1157730910392685,0.2793270137753913,0.6370108020133493,0.0717114148696184,-0.0540100914045813,-0.6863075201611036,0.1499464458037175,0.050316642079947,-0.5584035760273511,-1.0,0.0712470499879101,-0.6291913071327587,-0.559328193087658,-0.8410239870878989,0.0254742041484415,81.61741835147745,0
0.1399491047046439,-0.6613530628968907,0.2821409725474631,-0.2674538164701881,-0.6029773697881201,1.0186708002280591,-0.7090842096651063,-0.5161013845607085,0.4587000630940021,0.4771326748570519,-0.2769989837867964,-0.0971521055592885,-0.0912769315847151,-0.0680884005550713,0.2234347853994319,-0.4868006923827989,-0.4935030172595001,-0.6907482361991705,-0.7032435690688131,-0.1667788497625839,0.363816288834896,-0.5596471115976862,-0.0503180650379006,-0.270866823184732,0.3478579653940876,1.0,0.0712470499879101,0.4947883941519219,0.3335354701654303,-0.2601081303295567,-0.1371754990785211,68.01771294607971,2
-0.0780968303149446,-0.2777544972864255,-0.0600326490915115,-0.173317569007416,-0.1603700367003821,0.581779903966727,-0.4284875765479788,-0.3036029146642568,0.1802825867448108,0.1961224212299022,-0.1552431433574989,-0.0939439703575393,-0.0900011353799879,-0.6281440745397074,0.6283783781599586,-0.352581515818777,-0.4144584073396147,-0.4697568735801172,-0.5611779375743129,-0.4096619740875919,0.2125784225152513,0.3251471259330742,-0.6260974310545698,-0.2622946453012004,0.8009887361048069,1.0,0.0712470499879101,0.2117364550172184,0.7799673017919746,-0.0909934022524693,-0.1310963444904301,80.56648308418568,2
-0.1776522700425277,-0.443919948258834,-0.0316131497089239,-0.453193739197249,-0.5382517057523922,-1.2378624285874855,-0.3263532142548127,-0.3789037862658406,-1.101593862909676,-1.1251039628027664,-0.277263662424219,-0.1056721866537227,-0.0929860457416112,-0.8267142912928732,-0.5864524001216215,-0.4233194496368397,-0.3948761295723891,0.0829917252699006,-0.1011755584226596,-0.6216505187781232,0.9195555594712598,0.7923570964894303,-0.8277020938172688,-0.2691046034385413,-0.5584035760273511,-1.0,0.0712470499879101,-1.1473600467818938,-0.559328193087658,-1.1826892329246437,-0.0846987743468117,80.47022744697163,0
-0.0533608578187485,0.4748696209667402,-0.1641662533455042,-0.1090602850352605,0.0189768058704315,-1.1792482212861586,0.3877985109412515,0.6524250276847092,-0.8433173113262263,-0.8551462394243626,0.0686462699636585,-0.0894782379269957,-0.090063827579026,-0.8269629453218833,-0.9913959928821482,0.1070443039122302,-0.1913280345808241,0.7212306670305658,0.6427769612272585,0.3815024908350221,0.950631660576886,0.2249574789412432,-0.8297414431434686,-0.2434548123433774,-1.0115343467380704,-1.0,0.0712470499879101,-0.8657851790019901,-1.005760024714203,0.0914245958373161,-0.1184295291425832,65.98281697474616,0
0.822892044319169,-0.8278543059325059,1.1673478355218962,0.2103671190628006,-0.843536583566,0.078023028484015,-1.0290907745645477,-0.861779447753882,-0.2475017055371387,-0.2396909833524687,-0.3184937895001026,-0.103703604335363,-0.0918150496882789,0.1097896168974625,1.438265563681012,-0.5272132607218333,-0.525764995551564,-0.8424718225348096,-0.8409486179841997,0.0444991176840214,0.8261851895036733,1.5532991008620007,0.1417458003981925,-0.2849154336141566,1.7072502775262457,1.0,0.0712470499879101,-0.2313507970798575,1.6728309650450623,-0.8377404906602595,-0.1405328040668982,87.0197628458498,2
0.4977500745064281,0.3780078283006563,0.267147727885722,0.4915904021241672,0.3629754681229454,-0.2556269712576973,1.298336728279022,1.1866613943489654,0.2835887224960916,0.3006294595446912,0.0284786266910674,-0.0807018467548001,-0.0886683986662294,-0.6488054596626943,-0.9913959928821482,0.4993460275682442,0.7654318525051935,2.4424275505980426,1.7091362081109471,-0.736140359794997,0.6120236590251548,-0.2992608165693525,-0.6612704689466119,-0.0276536605405467,-1.0115343467380704,-1.0,0.0712470499879101,0.3172430536653467,-1.005760024714203,0.3509519228125241,-0.0814524032731957,74.03598971722366,0
-1.938272718689784,0.0491528652190685,-1.874963134724882,-1.0595561849319797,0.449997028955949,-0.3663010545415472,2.505171905055999,2.1718527438111543,1.164442972225385,1.1804824777529392,0.1297552772477795,-0.0752476619428009,-0.091254188901817,-0.6769145927182075,-0.9913959928821482,-0.2647271542530136,2.9405725659862294,1.7050002884982816,0.9697221230954812,1.9622009029544567,-2.417031317094956,1.8142514350278796,-0.6792194399513787,0.3664135983145075,-1.0115343467380704,-1.0,0.0712470499879101,1.1943648746899174,-1.005760024714203,0.4737824144010173,-0.0073552810815161,98.17547937245789,0
-1.177870965364029,-0.5785791730160729,-0.9300682003654656,-1.2873529715083212,-0.7319219729323649,-0.9716858355732044,1.132420835938137,1.1994864304767223,-0.327960970916942,-0.3222195252336924,-0.3323537412710565,-0.1078462786491225,-0.0929830941042486,-0.5712872606641098,1.438265563681012,-0.4187734890840244,0.9050346761253542,0.3750844363595836,0.0515083878025488,-1.2447653755034722,0.6805351071338653,1.5697265398188331,-0.565208267306632,0.046104468159513,1.7072502775262457,-1.0,0.0712470499879101,-0.3158270634809633,1.6728309650450623,-2.0513547232227465,1.999078017642364,84.26332288401254,0
-0.2900567190300308,1.3182150273741715,-0.5839771038742545,0.7620637244706953,1.5094575067683165,0.1293574794432088,0.3733525775507882,0.4197655559119442,0.0836704778968589,0.0981296795834926,0.3810549571880401,0.1087672310063077,0.0547426592652917,0.5224591633384758,0.2234347853994319,0.9919898385346108,-0.0428749245684262,0.2697425590906145,0.0843028605022117,0.1905187047295955,-0.6478331779333519,0.0305856970106347,0.544821902829511,0.0454927388149021,0.3478579653940876,-1.0,0.0712470499879101,0.1125462956698822,0.3335354701654303,1.7658719762454198,-0.1380862510808078,77.44889615699101,0
-1.8543987551994945,-0.7855131203184706,-1.5602830638670575,-1.858986847414914,-0.8508672041796498,-0.7834967924726617,-0.9202823400177482,-0.9006107017459011,-0.8592980874874145,-0.8717932361749104,-0.3301575465839993,-0.1058708243159299,-0.0934461998669097,0.2484301647745096,-0.9913959928821482,-0.5258830642544433,-0.5184063781854854,-0.6619911875999491,-0.6499172361326565,-0.9375006329405476,0.5263555075329145,-0.2824276632179428,0.2278087816984224,-0.2806138845181264,-1.0115343467380704,-1.0,0.0712470499879101,-0.8830898138367719,-1.005760024714203,-1.2293855437598822,-0.1368657582274748,81.17556071152359,0
0.2223976554276218,1.2030919502189672,-0.1849644834701047,0.6046670565607026,0.9336152994859488,-0.2861308909591145,0.6680120221664757,0.6648301153643812,-0.0875771968381164,-0.076182886950098,0.4583555019495219,0.0060033054382301,-0.0752660993810314,-0.2545598702096738,-0.1815088073610948,-0.1142440577331069,0.2843423429274249,1.1400931545861308,1.0355015306188524,-0.5610546944249002,0.7040485977507734,-0.0389632222541305,-0.2580781518617099,0.0085274207144048,-0.1052728053166317,-1.0,0.0712470499879101,-0.0645226705606221,-0.1128963614611138,1.3242935081297529,-0.1318361518320497,80.14609966084008,0
-0.1958188052476273,0.1581370988556015,-0.3176244273299278,-0.0596751271648365,0.2264637727323524,-0.9644423488096788,0.3430046577593327,-0.0277468152450949,-0.7094144289363323,-0.7159510075757343,-0.0380658295313725,-0.0890858015949851,-0.0891763395125884,-0.7164722873867858,-0.9913959928821482,0.370844844821531,-0.0700610365683873,0.8557908111939053,0.4198120898037025,-0.7242088410804473,0.3129517523247938,0.2877385532598076,-0.7181962356226151,-0.2072799598421567,-1.0115343467380704,-1.0,0.0712470499879101,-0.7213910074225949,-1.005760024714203,0.1053700451539624,-0.1109138289587802,67.47803449397982,0
-2.184240551683178,0.3391709106827255,-2.1678478000411734,-1.677045782985578,-0.0464244914015773,0.1250766220637021,1.8585635320984175,2.029343905008342,0.955474235550296,0.973535849227031,0.0501817821854522,-0.0828669326665953,-0.088937107854954,-0.7081532525164939,-0.9913959928821482,0.672463996975243,0.8539490093132127,1.0064627549645904,0.9932187160181444,0.5229763933280094,0.3742141053737436,-0.1032338595698573,-0.7119258785617911,-0.0438523067171552,-1.0115343467380704,-1.0,0.0712470499879101,0.9898291737411424,-1.005760024714203,0.295410783714393,-0.0720514162061261,90.32932566649242,0
-0.2304653734137324,-0.7388039747508093,0.0705973305266981,-0.5627948424252275,-0.7726288754183003,0.8304179024446676,-0.9949836937645916,-0.7460355020235339,0.3001115487156156,0.3173181076625707,-0.3031717095446312,-0.0991599095030414,-0.0899044237102911,0.2740548607089651,0.6283783781599586,-0.5231795446776952,-0.5251574802401409,-0.851476531248906,-0.8477927911387722,-0.910671877567449,0.8731979967021133,0.0460910264566348,0.3100158478075103,-0.2844388086514242,0.8009887361048069,1.0,0.0712470499879101,0.3340649033547866,0.7799673017919746,-0.3918462631746559,-0.1406532888594847,76.99742930591259,2
