ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.10234789019817638,-0.5196397118828567,0.06261992719123499,-0.37279804302412023,-0.526833504059242,0.9423586657367912,0.47022701717769927,0.7726153158952287,0.714617726867719,0.7336481020576757,-0.22493537057875615,-0.09812885850717452,-0.09176348074243254,-0.5600398093116208,1.0333219709204853,-0.459444608502514,0.11665391821162582,0.2222871363065248,0.15895740853847362,0.998084680445164,0.7317415109726753,1.001780963014536,-0.5537958205630721,-0.1335787294255915,1.2541195068155262,1.0,0.0712470499879101,0.7513848631359339,1.2263991334185183,-0.3210657895294923,-0.062485333222603315,84.30296377607026,2
0.029543334467844105,-0.43110001884377747,0.0100901507635198,-0.27284226795632277,-0.35167558755337097,1.2221842744873448,0.4855499571184389,0.9409682273596036,0.9268221658246975,0.9450759112900761,-0.21373548153142696,-0.08610240510751142,-0.09089740523841196,-0.07454480152568237,1.0333219709204853,-0.004261757029485436,0.21903078769472664,0.18299325037594513,-0.0018785068754744053,-0.007747170723996752,0.3068018837753419,0.9425287930664696,-0.05935411499138276,0.04037539979178638,1.2541195068155262,1.0,0.0712470499879101,0.9616166399755494,1.2263991334185183,0.20307131820633975,-0.09839406190989655,85.70365778053316,2
0.012802734245026435,-0.3867384156720886,0.06739212382941387,-0.24824398692211816,-0.3751876241759527,1.5094338243764698,-0.15416979598553632,0.23867402308782426,0.9220462669341003,0.9403300297887951,-0.20542190585800688,-0.09224615149444655,-0.0902667978878896,-0.3839947285402657,1.0333219709204853,-0.09736826662930773,-0.38178002341355083,-0.024104503102941797,-0.19628901874478968,-0.4597201225815305,0.6144573221449398,0.9027139783338736,-0.3746197623100572,-0.24078284988240925,1.2541195068155262,1.0,0.0712470499879101,0.9569100271929741,1.2263991334185183,-0.01585529743332388,-0.1295546144370794,86.05042016806723,2
-0.12229991439498951,-0.17590956235094254,-0.11551833836227782,-0.31352507667663926,-0.2835379756744237,1.2534671688889851,1.6610839933601602,1.87779439566582,1.629194345688138,1.6368898982073097,-0.2033382871439887,-0.09031648216771783,-0.08682104158851467,-0.31682112028132836,2.2481527492020654,0.07038541356095863,1.4275544926426933,1.117150245583801,0.5942519081178156,0.7316192186753124,1.0096784734778244,1.705367471435193,-0.3085637644326609,0.3727250642661227,-0.5584035760273511,1.0,0.0712470499879101,1.6416962282918035,-0.559328193087658,0.060658704333091576,-0.003939687870909265,103.342776203966,2
-0.1652336109350848,-0.320719615774117,-0.12990615509230963,-0.3674904183102776,-0.33755485291509635,1.082487945101002,1.2656128919174885,1.7562139111044175,1.2342178469196268,1.2493408706107179,-0.2243826876794742,-0.09110938772400907,-0.08108326922885242,-0.22664393710138522,2.653096341962592,-0.20637919334131688,1.1210123569918462,0.9140643549330991,0.689405600518659,1.7129642187710639,0.8164325108760331,1.0817801559175282,-0.209881652717731,0.33088916219409437,-0.33183819067199144,1.0,0.0712470499879101,1.2621837399360734,-0.336112277274386,0.03023810903091254,-0.020219349802582512,111.15449343655337,2
-0.22533530463479137,-0.36860463742723654,-0.14283382210468973,-0.3882628987893266,-0.35133777093523044,1.0699616981048858,-0.6244429601083958,-0.28662160604943404,0.5066006060912243,0.5252741032565982,-0.16514223809465794,-0.09813393504850454,-0.09090910204110283,-0.7460698952320692,1.438265563681012,-0.47036357021658926,-0.46287371336707195,-0.5829324050740433,-0.6235975435536845,0.3219124180343518,0.502666430180267,0.5896254584771276,-0.7447377791498377,-0.27552863022809065,1.7072502775262457,1.0,0.0712470499879101,0.54307399445498,1.6728309650450623,-0.32139709706548447,-0.13309065032489936,93.97552720645665,2
-0.0845683613031797,-0.384316403034418,-0.10227015068016931,-0.3826858515011773,-0.382822279745929,1.0115584170814331,-0.2647524060654684,-0.03441441420530606,0.5280984279316705,0.5468606265461655,-0.22925799487147078,-0.09334972341986127,-0.08786840480477806,-0.29682281284899603,0.6283783781599586,-0.37922034789209697,-0.3653842979616845,-0.29344236042815675,-0.37244866760037654,0.6418321609168046,0.2030729743671843,0.0038828495720753023,-0.2858101944025317,-0.2298734015429329,0.8009887361048069,1.0,0.0712470499879101,0.564705751800957,0.7799673017919746,-0.06375453977382417,-0.12735918850669603,81.57814871016691,2
-0.11007504205934626,-0.6606993671620298,0.11596881199714507,-0.45833971036650756,-0.6846952097163171,1.0154668720447002,-0.3436772754264403,-0.3402665205433569,0.5139251793871646,0.5326302467975988,-0.2871185533266547,-0.0976086068555843,-0.08999944566570767,0.057557368585002475,1.0333219709204853,-0.4420712015226099,-0.3472429936842355,-0.527508576187043,-0.514529641869097,0.8493101100382908,0.788284935012411,-0.9743111967424766,0.08368398901182257,-0.1972084498938802,1.2541195068155262,1.0,0.0712470499879101,0.5504469014049606,1.2263991334185183,-0.2879292102597732,-0.12003493258155286,83.45500139314572,2
-0.11083512594582454,-0.3254637824088931,-0.07370819766659129,-0.37419904041051527,-0.39927394904937336,0.9946542659906127,-0.3345767817723429,-0.22412609617220394,0.5005265540727019,0.5191728130076516,-0.17316598494039243,-0.09560475227078996,-0.09014961655411094,-0.6369634022176771,1.0333219709204853,-0.40374873031058506,-0.41309944965638723,-0.4935785546954974,-0.4771839157027372,-0.42266634807390263,0.9263783505460754,-0.4664314635831377,-0.632198416361159,-0.26242883662342253,1.2541195068155262,1.0,0.0712470499879101,0.5369577419587357,1.2263991334185183,-0.17336625302300426,-0.12971279995563437,82.06411258795934,2
-0.18761446595353903,-0.2494183059470235,-0.16338275837505695,-0.3221465990544547,-0.2489455539768322,0.9057117898594955,0.2715507936886777,0.5608152198456834,0.6096112601906408,0.6286009795488694,-0.17493291809746206,-0.0954777638011607,-0.09025525256896089,-0.6273691725410846,1.438265563681012,-0.30775825332707313,0.08145899819688085,0.027096674418813794,0.0135100876903653,1.0280067752406097,0.667034008547762,0.8230217506752222,-0.6223444597791838,-0.1588390518467275,1.7072502775262457,1.0,0.0712470499879101,0.6465087445059704,1.6728309650450623,-0.1667087959668869,-0.08163745207024935,87.42796157950907,2
-0.0780968303149446,-0.2777544972864255,-0.060032649091511535,-0.17331756900741604,-0.1603700367003821,0.581779903966727,-0.4284875765479788,-0.3036029146642568,0.18028258674481082,0.1961224212299022,-0.15524314335749892,-0.09394397035753936,-0.09000113537998795,-0.6281440745397074,0.6283783781599586,-0.35258151581877706,-0.41445840733961475,-0.46975687358011725,-0.5611779375743129,-0.4096619740875919,0.2125784225152513,0.32514712593307427,-0.6260974310545698,-0.26229464530120045,0.8009887361048069,1.0,0.0712470499879101,0.2117364550172184,0.7799673017919746,-0.09099340225246935,-0.13109634449043017,80.56648308418568,2
-0.03640854444478448,-0.30186769268532904,0.07084662438093141,-0.25295888197248595,-0.38437623618937544,0.7968591644594104,-0.33287853038496956,-0.16275533051014573,0.35596454850264336,0.37367829347424714,-0.2281269682694104,-0.08883767875229898,-0.0889461145280332,-0.08581312755868442,1.0333219709204853,-0.4407696912195473,-0.4522826391111238,1.014898220871795,1.3686133986037998,-0.8786379549767609,0.804228712050295,-0.5768717918915748,-0.08679737308348705,-0.2532975667454196,1.2541195068155262,1.0,0.0712470499879101,0.39082132277787185,1.2263991334185183,0.11404404712690702,-0.13608426711655214,84.08759124087591,2
-0.15208468821659893,-0.6551267752129013,0.02647231832741742,-0.4533823349992637,-0.5935860678038131,0.9231744741087571,-0.5544200458667753,-0.3222044853071015,0.40872255918363887,0.4268400076568192,-0.2640653069155077,-0.09201659407161755,-0.09076779361599396,0.12243211409172615,1.438265563681012,-0.47763451271187995,-0.4853174960693556,0.5243521344640177,0.48281666027058345,-0.04200928214821791,0.44761061560335136,-0.4507114666308083,0.14188837559590214,-0.2639412451291703,1.7072502775262457,1.0,0.0712470499879101,0.44428113422541576,1.6728309650450623,-0.006295931415150629,-0.1377071813451724,89.18709677419355,2
-0.12199657052430586,-0.5771624699339212,0.04207099092086776,-0.4519005108405767,-0.6065244442785958,1.0581713219452342,-0.32509129024984,-0.05758973826817199,0.5491633985841744,0.5680008763501974,-0.23797430090004698,-0.09547237737897851,-0.08960365923000468,-0.34675902194074715,1.438265563681012,-0.43345640723392714,-0.445964061453,0.5121671799674461,0.3150936092103061,-0.5102574001686576,0.7358117726046635,0.39073702991214926,-0.34690205919485795,-0.2593658482700285,1.7072502775262457,1.0,0.0712470499879101,0.5858786693754605,1.6728309650450623,-0.1664278235830833,-0.1330258549334191,87.98690671031096,2
-0.04767363969078513,-0.2803130742875556,0.03623039205026078,-0.28310726803740927,-0.38934214047604143,0.8810464648536308,-0.017187836901474136,0.28974864033971937,0.49646355121790076,0.5150910545334045,-0.16081004482784772,-0.0847007918711269,-0.0873275501679267,-0.31647800815213006,1.0333219709204853,-0.11494912273267663,-0.33233987717102464,0.45859045474585164,0.30605510675719594,-1.021312733643307,0.8405266132757265,1.3081136875568855,-0.31693429341313567,-0.22005510179549806,1.2541195068155262,1.0,0.0712470499879101,0.5328654377870571,1.2263991334185183,0.24459728267281922,-0.13048398325811572,85.27918781725889,2
-0.18955848320298185,-0.35884180403728544,-0.18642463318775643,-0.4069608254462138,-0.3334334901737817,0.9592507199343026,-0.0560584318382808,0.30850660651801104,0.5426603796059561,0.5614758456357263,-0.23897738042079045,-0.08501341589570965,-0.08835066890083945,0.2012590686753145,1.8432091564415387,0.30163847569221125,-0.25219379218684895,-0.22998280210294145,-0.3299060083349221,-0.5134001290950971,0.5969676941615976,0.6524867861242348,0.20450570939677057,-0.13414028793330718,2.1603810482369648,1.0,0.0712470499879101,0.5793447828523463,2.1192627966716073,0.2355491242323776,-0.1259856951785336,93.75381485249235,2
-0.10256759864056222,-0.5256677752761914,0.060483122726378784,-0.2995959295849812,-0.4330218292016135,0.9620270109496006,-0.5025655201037615,-0.24207992709901577,0.4453556167570393,0.4637104663181994,-0.25537505797886734,-0.08530364208007185,-0.08853798769794366,0.39741792302274903,1.0333219709204853,-0.45533848193484655,-0.4730524879291827,0.6328583814040768,0.6645494953536712,0.9069377282460003,0.3455140351819436,-0.08846988171081203,0.4005758920547957,-0.2513884072049502,1.2541195068155262,1.0,0.0712470499879101,0.4813153170978529,1.2263991334185183,0.22704172153917465,-0.1379641469599988,85.06955177743431,2
-0.16501740493447017,-0.3998679930341249,-0.047425502748859885,-0.3466371110589366,-0.3896461754323679,0.8520551058862886,-0.5739746458300736,-0.36867931549174243,0.3537377444750863,0.3714328415626229,-0.17893293038736707,-0.10083501962651349,-0.09146257719832991,-0.8179752110892377,1.438265563681012,-0.4872888792098135,-0.47663812173767467,0.14493343860733807,0.13996736874284432,0.4644869696854325,0.5776703437321733,0.5200521962478932,-0.8190116799540338,-0.27923763434644394,1.7072502775262457,1.0,0.0712470499879101,0.3885616647899793,1.6728309650450623,-0.5249962984880324,-0.13264516416837266,87.54630948988316,2
0.006787114931602725,-0.38784430067203585,0.05653003446639479,-0.23962246454430272,-0.35407408554216885,1.1720825091752285,-0.2000716132872535,0.15551809422608517,0.6613357458093494,0.680380891857066,-0.21173958007764968,-0.09566092425520649,-0.08864155666731566,-0.5032531544036494,-0.9913959928821482,-0.3476255309085017,-0.2719243393334381,0.09205225950833174,0.06707151517922821,-0.2436331112075875,0.5796638514384339,-0.016051613413173155,-0.5025053402542268,-0.21942428832796507,-1.0115343467380704,1.0,0.0712470499879101,0.698239638469789,-1.0057600247142027,-0.1763317134809047,-0.11571706916602031,85.86583463338533,2
-0.048937742055106544,-0.5392137803762997,0.11183765669842306,-0.2984912970303236,-0.4803499374031034,0.9840514600337891,-0.22272855830730276,-0.07727984490026264,0.5176484324011686,0.5363690132230117,-0.2542124688560914,-0.0944097793381335,-0.08429391576601293,-0.15443828798392178,1.0333219709204853,-0.4829739163370516,-0.2619856409593502,0.3187887417193283,0.15967662176211514,1.4930045758666053,0.4124207248448709,0.2415683672553367,-0.15286420676769816,-0.17856586081373813,1.2541195068155262,1.0,0.0712470499879101,0.554193653276978,1.2263991334185183,-0.11312274259406617,-0.11702961991360675,85.22322580645161,2
-0.17125542479847833,-0.4673298583787833,0.0035728971457083558,-0.43627400153078627,-0.5504131040054518,0.9546453789974435,-0.39761862961341154,-0.15752367370793968,0.4585811736747874,0.4770131131569743,-0.2019448240192089,-0.09856561794318465,-0.09087867711230628,-0.6685373685420988,1.0333219709204853,-0.43161981346849604,-0.4266345514799818,-0.1064339924252201,-0.09820783725203536,0.910214632892221,0.9675836546523812,0.33880418763070436,-0.663873566498482,-0.26651470951063827,1.2541195068155262,1.0,0.0712470499879101,0.4946683998865452,1.2263991334185183,-0.35016783476588687,-0.12815035912212971,85.10817941952507,2
-0.11828639524068181,-0.5938321489696196,0.057135462398104055,-0.4419588178486583,-0.6083486540165547,0.9001810526938366,-0.22653160049201268,-0.220362968189755,0.455245122155932,0.47365804694580926,-0.30342332026396973,-0.09623986228645795,-0.08791606095257945,0.6302420958323793,1.0333219709204853,-0.4642460649135464,-0.3454912685931905,0.3159203193352984,0.2848375948625173,0.2575413617441372,0.68441136734423,-0.5531881604340352,0.6342881780443419,-0.15326317325968628,1.2541195068155262,1.0,0.0712470499879101,0.49130104463476687,1.2263991334185183,-0.20766133926249128,-0.12215058928308584,84.62179868969625,2
-0.20691887155991107,-0.7553229851995287,0.013865171984765773,-0.5384659839653296,-0.688309847530421,0.7280898003945068,-0.6728992935637945,-0.5319766217957861,0.2500323340862207,0.2667140615476517,-0.31762499560804136,-0.09989562888936217,-0.08985139435170718,0.796443972746385,1.0333219709204853,-0.44771483340933105,-0.46861254355902743,-0.5810055748159259,-0.627899062514734,-0.04477306201388406,0.038592111034698465,0.07015985002463149,0.8456016896266325,-0.23886034270098608,1.2541195068155262,1.0,0.0712470499879101,0.28303456860748727,1.2263991334185183,-0.4471931799102025,-0.1323573844774627,85.17176088720585,2
-0.2505253700571135,-0.6149089037639127,-0.03859337762745421,-0.5637108791778703,-0.670202876798088,0.5727951082757299,-0.5225546564205366,-0.42277798865249955,0.1576606011757279,0.17319954988126582,-0.2554427763351191,-0.09585708708393857,-0.08958046327591128,-0.22831785308793165,1.0333219709204853,-0.45147054245791846,-0.418936087136084,-0.4904810534692195,-0.5177243342661385,0.0669762990767926,0.8959819757990878,0.024757459564316665,-0.21966463301083675,-0.24527929206690882,1.2541195068155262,1.0,0.0712470499879101,0.18855608968330473,1.2263991334185183,-0.1867887198604244,-0.1300774350322471,82.08550573514077,2
-0.15324918257755535,-0.5096063714336462,-0.013948899466112576,-0.4250929646970569,-0.5197731367401046,1.4076607781828276,-0.1771878681731727,0.15884398122108084,0.8408707819005169,0.8595767233064299,-0.21028687369910795,-0.09239122725063513,-0.08898100590921604,-0.36555512417471037,-0.5864524001216215,-0.20356456078132124,-0.3347253929224377,-0.25642792904267786,-0.3900045009551139,1.0934037629453328,0.825513538170652,0.5455885902375118,-0.35910917205906995,-0.22476944700180262,-0.5584035760273511,1.0,0.0712470499879101,0.8767376487780659,-0.559328193087658,-0.021965612760912308,-0.12573598053592222,82.30005227391531,2
0.009179318675806031,0.3552364013858104,0.06521970595681005,1.4664690449956455,1.7768731416883694,1.0867717819025127,-0.5297275650856298,-0.34814722589526775,0.532622332509328,0.5514016685751943,-0.18405202877109353,-0.09865156838161099,-0.09007041673254253,-0.7223327923708447,1.0333219709204853,-0.4793890625952516,-0.483933230973154,-0.44824760824583004,-0.5372703051200476,-0.6730941006987448,-2.630302001654004,0.22868795062466207,-0.7205273651769435,-0.2784595320723072,1.2541195068155262,1.0,0.0712470499879101,0.569254781244292,1.2263991334185183,-0.3560422165951108,-0.1353849461999498,83.65145228215768,2
3.0336652801441275,2.7532186906740215,1.1680957170845958,3.2852600173680995,3.0112212827120954,1.0200036655409497,-0.6531991916901495,-0.3841556487111009,0.4662124808714298,0.48468682498164084,1.8371220096985947,-0.05181595828000526,-0.08099941164234571,-0.9595996644779545,1.0333219709204853,-0.49051542276956767,-0.486988683210544,-0.6173607412683445,-0.679905478240127,0.10262388334382111,0.19312531248370582,0.581319816201849,-0.9642277743116767,-0.2829565635238517,1.2541195068155262,1.0,0.0712470499879101,0.5023691255919348,1.2263991334185183,0.8401967054326799,-0.1400423381299785,79.32998324958123,2
1.4200791557789056,0.7300667520196942,0.7457563146057657,1.1867814706078272,0.7806519347919114,0.9875900215497205,-0.5891601583438937,-0.37605627730952307,0.45091114432645063,0.4692989325996146,0.0347580053562426,-0.09815811726648128,-0.09063535841137008,-0.9473615500102354,1.0333219709204853,-0.47702285094898905,-0.464837438842661,-0.6477059165530218,-0.6839557339496645,-0.49343740414415116,0.4833204238399201,0.07517441504227716,-0.9523540497454838,-0.2810603023248995,1.2541195068155262,1.0,0.0712470499879101,0.4869255289390822,1.2263991334185183,-0.32297747427910234,-0.13331253995339573,78.1832419733751,2
