ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.8455257873701147,-0.8098173991930087,-0.5636062346426253,-1.055649557604532,-0.7890129813981165,-1.861721690973468,-0.7731588252996483,-0.9316043743366386,-1.6049498200860526,-1.6569437806420049,-0.3195229132778873,-0.1033935539933284,-0.0919983269082772,0.2287872180471921,-0.1815088073610948,-0.5224664602866743,-0.5033345307851611,-0.5630104481005378,-0.3601806534079009,-0.2662193202316239,0.2893475256666137,-1.3483311502465634,0.2508224032779946,-0.2722141239987691,-0.1052728053166317,-1.0,0.0712470499879101,-1.7081105386571729,-0.1128963614611138,-0.7962526239687125,-0.1351179806632984,73.76947040498442,0.0
0.235762207909516,0.2758852611165596,0.2202448698821281,0.2743549804606495,0.1350843775253358,-0.4233849217543857,0.4243617656165506,0.4015741918049299,-0.2927852197205974,-0.2861170561951362,-0.2218611148445038,-0.099045231710024,-0.0839978684101205,-0.6228009638363388,0.6283783781599586,0.4693139882830674,0.071081206201036,0.3427891376659166,0.3978300608912569,-0.8999640013535504,0.546638698338242,-0.5202397246418308,-0.619885966553101,-0.1598733660545583,0.8009887361048069,-1.0,0.0712470499879101,-0.2788500203087475,0.7799673017919746,-0.3836054051022703,-0.0611232361545124,74.69669823393909,0.0
-0.3041911244197917,-0.8541451452764864,0.0132597440530565,-0.6680851844642982,-0.8502591342669967,0.1869640986825161,-0.993167944871274,-0.8130864476238431,-0.1677652870252887,-0.1580801599406044,-0.3215727139038247,-0.0996783503938688,-0.0904360689878685,1.1276028392829682,0.6283783781599586,-0.5251812430742804,-0.523156934258156,-0.834549226015527,-0.8361916307733307,-0.5762774163410593,0.6986492571402597,0.7933691823276764,1.1933493529493595,-0.2817141921613824,0.8009887361048069,1.0,0.0712470499879101,-0.1479935960446055,0.7799673017919746,-0.4303809684852845,-0.1403502082390168,75.90117035110534,2.0
0.514543319400281,0.8655169738509954,0.4518744738725415,1.046439251651451,0.8834495316920783,0.6610337695137674,-0.1877914312795974,-0.0893492490158677,0.2897720334503927,0.3068756709898269,1.1218429274176551,-0.063662070149558,-0.0834572527329982,-0.9294235300225924,-0.9913959928821482,-0.2460424391770001,-0.3447001005284815,-0.2746430891529102,-0.2831431070400909,-1.2340778205660072,-0.8534537331761336,0.276183739854268,-0.9353263946705732,-0.2705338395657258,-1.0115343467380704,1.0,0.0712470499879101,0.3235399699656847,-1.005760024714203,0.6790268073856823,-0.1357296370168078,93.27131782945736,2.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.17440808536953661,0.6235729584942006,0.22516987367980415,-0.19379238230754978,-0.19305159324440238,-0.2554939150556482,-0.0978794301156053,-0.09251191211604,-0.3564208788514701,1.254918371242289,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,-0.1866673616329675,-0.3507569746289217,-0.08555490194807724,0.8009887361048069,0.0422132929644395,0.0712470499879101,-0.4816198208138935,1.4579994304277415,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
-0.2379202081763066,0.5011646883710714,-0.5732930815499735,-0.1791370966124414,0.3191944344119312,-0.998282433129112,0.5477748978576186,0.4076739615952983,-0.6487700133675166,-0.6530791301266603,-0.0002976591201752,-0.0873966678710811,-0.0891405573871422,-0.7299556222936849,-0.9913959928821482,-0.0633708059811551,0.1529126077466208,0.3564416435627051,0.4503333345945495,-0.6063681509815818,0.7060013031119866,-0.0739115351507978,-0.7350083928366223,-0.1727796831704553,-1.0115343467380704,-1.0,0.0712470499879101,-0.6563458567095254,-1.005760024714203,0.1623725965474903,-0.0998083975619342,82.21409921671018,0.0
-0.1093636682242306,-0.6763297465559643,0.1342741035794132,-0.4762832538153359,-0.7245575706569012,0.906759781431764,-0.7851309790399145,-0.34747695081559893,0.39241117719922913,0.38332604692685895,-0.2740502188300626,-0.1020766738101208,-0.08922354183656361,-0.5188297695550315,1.0347061483189217,-0.4998558005124556,-0.5006004928945998,-0.7621502569631634,-0.7776823505486098,-0.5384583836656456,0.8765532447641533,0.043899255281390416,-0.5088478232942466,-0.2627625179725104,1.2541195068155262,0.9969701775657085,0.0712470499879101,0.3251826943726791,1.220135138025632,-0.6434599680773736,-0.1357462049150194,84.89460154241645,2.0
0.4706543386200122,-0.0969128780053465,0.4650158213314072,0.2297655444128853,-0.1530056344249183,1.2832530579782386,0.9762285371692468,1.4099753781279838,1.251983046305416,1.2630105892061096,0.0352790284649362,-0.0633368524354524,-0.08627328790460548,-0.3858095066672711,1.840685923638473,-0.1156953944988899,0.4622372881934664,0.6907015282291008,0.4870055745813926,0.6907840313121629,0.836741064347587,1.6249469390007107,-0.3796259616541894,0.12833890104035664,2.1603810482369648,1.0144163340171246,0.0712470499879101,1.267570396233729,2.1174891624390706,0.6839927533792112,-0.1128408678205121,100.27649769585254,2.0
0.8610947883754674,0.0457143840241541,0.6103541383493771,0.4298387480930644,-0.040005975656907,-1.1321682633873018,-0.4453640025298484,-0.6542668781851918,-1.0503847382964548,-1.071423094710913,0.0044042990495376,-0.0960609438152757,-0.0921258002820868,-0.8924925162455948,0.2234347853994319,-0.3436736148797396,-0.4268747799486622,-0.3899926584518708,-0.3985009060939196,1.5322489603804408,0.3816234802639187,-0.3182480945482032,-0.8960022680160187,-0.2758792545332395,0.3478579653940876,-1.0,0.0712470499879101,-1.0912068311353782,0.3335354701654303,-0.1978263666393387,-0.1307111655599648,71.12992855252712,0.0
2.3632329634937177,-0.7659138186337031,2.752108866882505,1.446558716754378,-0.796782763615349,-0.0198116795097198,-1.0158377623661798,-0.8728172483574986,-0.3176318069197781,-0.3116146751551137,-0.3242472542704551,-0.1069261123253113,-0.0925211254859577,-0.504801398441454,1.0333219709204853,-0.5257036389517483,-0.5245494081146022,-0.8407503067866501,-0.8413619950078537,-0.9580488064007702,0.477369482009284,0.3570885794081998,-0.4974105192620067,-0.285063131335762,1.2541195068155262,1.0,0.0712470499879101,-0.3049616734696769,1.2263991334185185,-1.5503148665668087,-0.1388848122501106,84.41717791411043,2.0
-2.2896541809186317,-0.977806495509484,-1.968590783693332,-2.2530173623385092,-0.957617255512061,0.8655538861961927,2.4404167034544075,2.6300862628350106,2.871260073905845,2.8284864034034842,-0.3407492681458979,-0.1069797725554348,-0.08600694698024831,3.4003093788105527,-0.02929382674338972,0.6114864453976067,2.8708769689238314,1.5227054755939151,0.9746207563684725,1.1196215935681582,0.0817261632139452,0.6221839015303461,3.168962020956169,3.113293659055805,-1.0115343467380704,-0.9979821429566575,0.0712470499879101,1.6381934114222414,0.022193268911933475,-1.5714090705997354,2.392166956097425,101.92037470725997,0.0
-1.5454931510427736,1.3743664530533282,-1.659395177628638,-0.6903125468446036,0.7084943051570917,-0.35349013834000614,1.810666349534524,1.5974940400271822,0.7704726729647993,0.7741669555020554,-0.1817831868788481,-0.0883097226406007,-0.09134438086164623,-0.3441552024357022,-0.43679528289329894,-0.2386463598029632,1.8787719698794532,1.144186628218401,0.6423698630066749,1.017586191542071,-0.7949135382307438,1.290278859247415,-0.3398102530417546,0.4917470838002375,-0.1052728053166317,-1.012560566131923,0.0712470499879101,0.6065120201826829,-0.39425791046572845,0.1321457145986588,0.0110949149552852,99.35018050541515,0.0
-0.0311812716520748,-0.8229864636347196,0.2450674150822078,-0.4561843297720537,-0.8044512008471393,0.002218491083659,-0.8096567283780439,-0.6448925195495215,-0.2902119185072996,-0.283477307094217,-0.3262218931068913,-0.087227134925989,-0.0598701283038911,3.161225990610821,3.462983527483645,-0.5111625087160991,-0.5025936028585425,-0.6968945373072085,-0.7448074188331277,0.4032833409907482,0.6006055717866748,1.047565608043374,3.282931879374833,-0.2415169151667093,0.1212925800387279,1.0,0.0712470499879101,-0.2761476998616939,0.1103195543521582,0.1678421978982703,-0.1394687467780346,125.75945793337098,2.0
3.096269130849999,0.8482411388126715,0.928524323166467,2.355240233118692,2.072361337575902,0.1441256058658601,-0.7172094448183458,-0.7609422572311548,-0.1790692521597553,-0.169639220325092,0.1637928469504961,-0.0832082680650628,-0.0909919362681388,-0.8042391120042472,-0.9913959928821482,-0.5232101932324448,-0.5208353917723748,-0.6903820625917165,-0.6885232500639162,-0.4242057649967264,-2.6181191501909673,-1.4665496763912884,-0.8098198553556494,-0.2849358405493681,-1.0115343467380704,1.0,0.0712470499879101,-0.1597891741870516,-1.005760024714203,0.2862318350958371,-0.1406256471506407,77.37009544008484,2.0
-0.4906816437378292,-0.2820747819505729,-0.419015799187355,-0.326241822183917,-0.0115955980712874,-1.430421683274587,0.2827565490893448,-0.7921889798136704,-1.0599278065749922,-1.0814209107078685,-0.1921915558875578,-0.0188065036267052,-0.0861004753557562,1.732070192484753,-0.5864524001216215,-0.0806077836014063,-0.1665722024220257,-0.3309857041763862,0.6613250055708036,2.9072083530645756,-1.2685532225712053,-2.402220518402548,1.7126738084804536,0.1413502768000602,-0.5584035760273511,-1.0,0.0712470499879101,-1.1016589809991422,-0.559328193087658,1.156058925756514,-0.1357843066930215,69.06474820143885,0.0
-0.9429558031726852,-0.6869098741282439,-0.6523904601574009,-1.066615056378816,-0.7185444348539995,-0.1091627026693016,0.9002829511763165,1.211280042025947,0.1559432116805181,0.1714587599295144,-0.3010694246587359,-0.0991051067228965,-0.0924384859181329,0.2260195723397283,-0.5864524001216215,0.8932199560813877,-0.0860941560789864,0.2564530615635466,0.4591067381390187,0.2235434764648191,0.5090241906301792,-0.3867741678112963,0.1813360122849129,-0.0381221560861356,-0.5584035760273511,-1.0,0.0712470499879101,0.1867951819079759,-0.559328193087658,-0.3878958069580617,-0.0817222139575443,75.07763082231168,0.0
-1.5380049935629938,1.545286935635211,-2.258163402089096,-1.1758659102601956,0.6676522760239001,0.094226674657374,1.2934343716336143,1.771173998115401,0.5320044398912102,0.5507814665731945,0.3594958516112947,-0.0619533110623509,-0.0882044939489357,-0.7032844267892746,-0.9913959928821482,5.739212460511452,0.4603459407928512,1.011673019028342,1.1272947255392318,-0.8691213241905255,-0.2785981134975285,0.2036253862869948,-0.7087362584968222,-0.1108109267253486,-1.0115343467380704,-1.0,0.0712470499879101,0.5686335196531788,-1.005760024714203,0.7047285133998249,-0.1137250325886883,74.99604117181315,0.0
-0.5097044404206494,-0.744839156364673,-0.2219668141198647,-0.7046188855402911,-0.6729391914050263,-1.486737684387318,-0.8567879303829096,-0.9202767488355444,-1.3505558549618932,-1.387195819871262,-0.2898323386782138,-0.1052709933277749,-0.0928748587274494,-0.7085830597248133,-0.5864524001216215,-0.5149475134308955,-0.5139334634791762,-0.6793751368622255,-0.6686498508509028,-0.4329914124945155,-0.1938316033235724,0.2388150959585379,-0.7086580137463546,-0.2834612421775944,-0.5584035760273511,-1.0,0.0712470499879101,-1.4226908559282048,-0.559328193087658,-1.0970352671816814,-0.1359027062992425,71.413390010627,0.0
-0.2875395258342574,-0.746546073991998,0.0166786311968264,-0.5121164561981313,-0.6579401335595862,0.3991904476188821,-0.8313060031152062,-0.8055708956429056,-0.0049730365944487,0.0079987608314046,-0.308383742880636,-0.1027308578209563,-0.0914160946363013,-0.0714603341895823,0.6283783781599586,-0.492415126697639,-0.5033356281577791,-0.8080689736890603,-0.7999209440874945,0.6889233025207105,-0.4190402489598024,-1.550250755069122,-0.0526850556635563,-0.275223078101653,0.8009887361048069,1.0,0.0712470499879101,0.0210905943396497,0.7799673017919746,-0.7151460164169695,-0.1357656285141404,78.22407939409767,2.0
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.6047536557105893,0.4583501988363428,0.5613961185272717,0.42654734986007714,0.44510431702556447,-0.2788156408483173,-0.0761620011540918,-0.05459227767182375,1.329478551472858,2.5658466732095118,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,0.989801049160588,1.3572398963228491,0.3173061982871101,-0.3318381906719914,1.0046739808136174,0.0712470499879101,0.5827040244841147,-0.3832459798508477,0.4546565212012684,-0.1136970492703704,104.84641638225256,2.0
0.6564384541488387,-0.4990677104338843,0.7940124821037685,0.1866040480089469,-0.5191988484892657,1.1091073477210867,1.486848127208911,1.604344277182368,1.4199823022881073,1.4332192878826133,-0.2177813787017691,-0.0889755012627716,-0.09488647491255832,-0.169563848269106,1.3632468338059187,-0.3300867255255792,1.357657175477606,1.359921709628479,0.7576000780380683,1.0921294254730949,0.7323404021606997,2.0280379344735633,-0.1525130925142993,0.8110220783322017,1.2541195068155262,1.0103579663084985,0.0712470499879101,1.5701834253139242,1.5821103088558999,0.1092394412615603,-0.0178166753248084,90.40612124779284,2.0
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.362565118139535,1.1524147288021502,1.6089834491207033,1.4544226680791117,1.4793530443779217,0.0360954352906334,-0.0213383784774184,-0.07188726432123074,0.2022955570721287,2.643695095380408,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.9925293015289516,0.2076970616293658,0.45905654546798186,-0.3318381906719914,1.0145765878607915,0.0712470499879101,1.244475260268263,-0.34460034265949124,1.1363385274429807,-0.1194385914993859,109.59830866807611,2.0
-0.553418362138329,0.3954285837556823,-0.7670300196969366,-0.145782581913268,0.544788372006185,-0.3497818643435601,-0.4327503727730407,-0.503387472299085,-0.4928315637647839,-0.4918934430459677,-0.2395762428711182,-0.0861792232878909,-0.0611497260235387,0.1218536012528867,2.2481527492020654,-0.3631923085778692,-0.4958501850928094,-0.7168290401933296,-0.7422196157597587,0.3294807318142071,0.0980177693738223,-0.3745376576059103,0.1438043496435604,-0.2694081135628,-0.5584035760273511,1.0,0.0712470499879101,-0.490082774031703,-0.559328193087658,0.2007215655508486,-0.1391521951848451,105.58754863813228,2.0
-0.4155441926092313,-0.6650708779781688,-0.2298729906398327,-0.7149377701362389,-0.678378038957089,0.0038592266986145,-1.017258953049895,-0.8673727697417606,-0.3006298591438704,-0.2941653923413986,-0.2694868708577302,-0.1009583080151901,-0.091419783887733,-0.4636431021818686,1.0333219709204853,-0.5259361726344144,-0.5253872392567834,-0.8307273648528541,-0.836040617262512,-0.5533362824335114,0.7099837925994021,1.1174209670643718,-0.4512725572546479,-0.285242866782139,1.2541195068155262,1.0,0.0712470499879101,-0.2870902871496033,1.2263991334185185,-0.5358905763069086,-0.1406207127139662,80.56648308418568,2.0
0.5633706530401551,-0.249519886982285,0.4079275287119987,0.2173182214799143,-0.1144607582950824,1.0986397302901831,0.7675220195897443,1.3587960667909926,1.0385178141829523,1.034135209099437,-0.0778876197046493,-0.0440078473732435,-0.04506941053643006,0.2566506588797106,2.968541794429993,-0.2828003618036454,0.4830222780682134,0.4660044701601646,0.2753105358720681,1.6114373896350291,0.4458045100402276,1.3219249006229294,0.285897457948831,0.3032541733054211,-0.1052728053166317,1.0032136485163838,0.0712470499879101,1.0087311491948088,-0.15631503197979818,0.9289771989412362,-0.1208266390014419,114.02969523313362,2.0
0.8353833903479889,-0.465468469367331,1.011610403441626,0.3085716473976044,-0.5726752191409135,-0.6381958909584968,0.5485309328227209,0.544347269872044,-0.3932662201200015,-0.3893364878274256,-0.2783832786089599,-0.1024431195539993,-0.0872039791802118,-0.5169656229736149,-0.9913959928821482,0.1752242238181433,0.1342744801711712,1.1466267561452743,0.9938855382035404,-0.3445990820986416,0.7923586742773966,0.5678914215627772,-0.5216101287624045,-0.1176355490579206,-1.0115343467380704,-1.0,0.0712470499879101,-0.3846633014988194,-1.005760024714203,-0.6826949459206412,-0.0048303157975018,82.92156240076214,0.0
-1.076285766091419,-0.449194105495125,-0.9672485980539636,-0.7285705523961595,0.0039777480249915,-0.9612107448489848,0.0605314227653462,-0.0605006962841155,-0.805680661274191,-0.8159697876203963,-0.2218186926141568,0.0499593454971529,-0.0546556294476955,3.488845309595088,-0.9913959928821482,-0.1585188133474192,-0.2543420343904187,0.4587061129997415,0.1168436479451373,-1.6783194648970947,-1.4895323833457206,0.2881505236690319,3.139314711664887,0.2358116866879384,-1.0115343467380704,-1.0,0.0712470499879101,-0.825091359244394,-1.005760024714203,1.5482290338972455,-0.1387397946905935,79.73063973063974,0.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.623263011496701,0.6235729584942006,1.035370489504724,-0.03972964228548451,-0.03077945197381133,-0.2554939150556482,-0.0978794301156053,-0.09224736787904625,-0.3564208788514701,0.3057497606027438,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,0.37365794244912254,-0.3507569746289217,0.1968355716704546,0.8009887361048069,-0.9937744397474586,0.0712470499879101,-0.4816198208138935,0.3911117783482204,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
0.5811986308790277,-0.4282738617835515,0.6721434007914693,0.2124955573998238,-0.3711338247582662,1.242959906712947,1.2915981090112096,0.8531004832382206,0.9228848035040829,0.9308902694984406,-0.2407614949248038,-0.0897114558621136,-0.07900369170455626,-0.0174101770718542,-0.9784792414240997,-0.0953330587737024,0.945654454558106,0.610972625671446,0.2112739809710675,0.8041417740416437,0.4402680384972217,1.7073685220661172,-0.0055737396318917,0.25112075023836233,-1.0115343467380704,1.0027021386666173,0.0712470499879101,1.4025003652536518,-0.9937905211292327,0.0830016105025385,-0.0410027933943201,91.42857142857144,2.0
-0.0025334318462778,-0.3294311156226352,-0.0410150893542912,0.2440718831085728,0.3449360607142404,-0.30733022130997445,0.3330625790562125,0.129304899713332,-0.18208922200168892,-0.19770994945575815,-0.1454860550334048,0.0150692578227267,-0.011891943846813401,1.7400378641947511,-0.27581922315244534,0.2437982452498902,-0.2054489463874614,0.3800594001308686,1.673445330280764,1.829485442254597,-1.6637659888134473,-1.4167411396296246,1.6413196644747203,0.0712888740454946,-0.1052728053166317,-1.0027930793948037,0.0712470499879101,-0.2452433832574832,-0.19469346135492183,1.376803091273464,-0.137605232743613,86.29213483146067,0.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.10929415342123669,-0.5969305272811961,-0.46004127674964385,-0.20219237598666032,-0.18321024482052684,-0.2994411815064394,-0.1011154395373395,-0.09121825409602755,-0.0660248395135092,1.844733429170104,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.3101161134235014,-0.0408227395464933,-0.30334865293687063,2.1603810482369648,0.9952610620039006,0.0712470499879101,0.0807347090340083,2.1356435803398486,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.2476260594231825,-0.2132182680129657,-0.111518881111186,-0.0167397254351245,-0.0039813264835779,2.012314598331642,0.2055642809516869,-0.0052332191010754,-0.3108919683530142,0.2234347853994319,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.7974356834713169,-0.308581468234701,-0.2301586685013277,0.3478579653940876,1.0,0.0712470499879101,0.0089182427267728,0.3335354701654303,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.3405628747524721,-0.5145383599860811,-0.2835780095232188,-0.4418241065615049,-0.284990587132428,1.0296827709864511,4.092057373567574,3.807982581202531,4.020984391741701,3.9077101854560983,-0.2478487435848957,-0.0682346163253609,-0.0852275571082902,1.0942933871350342,3.058039934723119,-0.4452750576815666,7.330021146835076,4.030169891063225,2.6066167286193704,0.1900687941255426,-0.1231269898790405,1.9815336586547392,1.140600676132579,6.941872679709139,-0.1052728053166317,1.0,0.0712470499879101,3.794085431414066,-0.1128963614611138,0.6051370926381291,0.1092967942069875,109.3887240356083,2.0
0.2634297331714825,0.0506670358490028,0.3611671243393953,0.297228957019291,0.0300909726072554,0.5239703542405786,-0.5261722805799217,-0.3596856575536948,0.1215545973361447,0.1365849748469207,0.057885939553422,-0.0730083630164104,-0.0862768219129444,-0.5665586988887032,1.0333219709204853,-0.3696150856121349,-0.4664731868656377,-0.6382587425180017,-0.6578066077832716,1.197889020879099,-0.2377623059413725,-0.3804815352317418,-0.5661033711918639,-0.271570262552353,1.2541195068155262,1.0,0.0712470499879101,0.1515015963478129,1.2263991334185185,0.5185003768011274,-0.1387577875805823,83.54312354312354,2.0
1.2772172300534572,0.7112379928221297,0.9132461712427452,1.544089688653415,1.0697891782584013,0.5980635452790399,-0.594259876545692,-0.3914837919462855,0.1653683916295949,0.1810113931324457,0.2527465298126295,0.0597857138267059,-0.0700385287602858,0.4631272281994518,-0.9913959928821482,-0.4413966660044313,-0.4675882343659777,-0.6516925080154966,-0.6313850655992435,-0.3667978661474442,-0.6109171902421452,-0.0982287687030198,0.4128475963017096,-0.2463065709211953,-1.0115343467380704,1.0,0.0712470499879101,0.1964572326844981,-1.005760024714203,1.5897097841531682,-0.1405006469597452,89.39472322814278,2.0
0.822892044319169,-0.8278543059325059,1.1673478355218962,0.2103671190628006,-0.843536583566,0.078023028484015,-1.0290907745645477,-0.861779447753882,-0.2475017055371387,-0.2396909833524687,-0.3184937895001026,-0.103703604335363,-0.0918150496882789,0.1097896168974625,1.438265563681012,-0.5272132607218333,-0.525764995551564,-0.8424718225348096,-0.8409486179841997,0.0444991176840214,0.8261851895036733,1.5532991008620007,0.1417458003981925,-0.2849154336141566,1.7072502775262457,1.0,0.0712470499879101,-0.2313507970798575,1.6728309650450623,-0.8377404906602595,-0.1405328040668982,87.0197628458498,2.0
-0.1552531555075945,-0.4265170152905528,-0.0520908591637959,-0.0034196936495909,0.0451238121145095,0.9741578054832843,-0.3130814294569293,-0.1108124251021632,0.4900152518056498,0.508612106612934,-0.2249401855611054,4.8857343946119934e-05,-0.0589182121830233,2.642752909715046,-0.9913959928821482,-0.2840963670464919,-0.3430249063122575,-0.4181313353354003,-0.4932293839091915,-0.1936972044219921,-1.634162410789053,0.4421743038367227,2.442507968294223,0.0019887273449883,-1.0115343467380704,1.0,0.0712470499879101,0.5263688682137757,-1.005760024714203,1.2874965642720235,-0.1387728015621307,76.67892800840778,2.0
-2.1994973501029955,-0.6080529762905053,-1.9608626742121016,-1.8159331200406983,-0.4169079765163096,-0.5879888844304823,1.8206527394663132,1.7546140602937224,0.5555658812953552,0.5705124980179977,-0.2557382448609349,-0.0944998138244154,-0.08988400025127866,-0.1393346258584542,-1.036354555277515,-0.1742237448097186,1.559464114213936,0.8245038182804512,0.3245068296004642,0.5664019932884456,-0.9068758421637334,1.699464106559709,-0.1466841295155182,0.5273082954226718,-1.0115343467380704,-1.003200195060701,0.0712470499879101,0.4130629161044547,-1.005802457871703,-0.1174830773841576,0.0483666665873725,104.21711899791232,0.0
-2.2625607769921614,-0.8611673876938996,-1.9627857982304724,-2.1299990149100556,-0.8088765985447804,1.202450824969288,3.7221028365402096,3.4168854800173785,3.8451067322448846,3.7444151324844355,-0.3353606647119482,-0.1049541434884606,-0.08923717586214563,1.4859177535748604,2.614682954978476,0.4709496746173788,5.979230205303152,3.780929034924585,2.2973225245649824,1.3425906488716992,-0.2471034949826885,2.0200555068733768,1.432196110164467,10.605090614862076,-0.3318381906719914,-0.9995960973630649,0.0712470499879101,3.581197923920428,-0.3485260763596049,-1.0361797578511156,2.0927742589413874,98.7710774507002,0.0
0.4546459197976887,-0.3030147361051659,0.6448991438645526,0.3481498235632633,-0.1752001862367519,0.7413974182917692,-0.4394603024212021,-0.3699394856142056,0.2947080266144894,0.311861150437958,-0.2345238083330307,-0.0581504290243327,-0.082766511217212,1.2520645019815109,1.0333219709204853,-0.3840390550183935,-0.3571903318544436,-0.5718791704306475,-0.571011212461799,1.7829511644016909,-0.0268518705267568,-1.060701815026762,1.2561744624816524,-0.118005974933436,1.2541195068155262,1.0,0.0712470499879101,0.3285651899908035,1.2263991334185185,0.7587098584477867,-0.1366181090057655,78.38785658204658,2.0
-1.804662398362681,-0.00077756403341,-1.790559358363062,-1.674270730470219,-0.4008279054928198,-0.5232507214522325,0.9503818198215432,0.4571135883677292,-0.1134057930208304,-0.1025428286238319,-0.1708671025836983,-0.0966952047349896,-0.0908771568491066,-0.6819394812468028,-0.9913959928821482,0.5821388653328678,0.8731131805214885,0.2903715061943339,0.8554502651652774,0.3230711015830234,0.1213922807239808,-1.1903640515481697,-0.6821068500597414,-0.0253256895444138,-1.0115343467380704,-1.0,0.0712470499879101,-0.0913696107486406,-1.005760024714203,-0.2333420105545068,0.0093181171980608,79.77148792521423,0.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.2346858725263958,1.14019353640809,1.4344978495390626,1.269541058636772,1.284154420892159,-0.2855310807545037,-0.097942817761705,-0.0907805087690518,-0.0013990390128139,1.8432091564415387,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.9300172569123648,0.0241243106572688,0.360204183587558,2.1603810482369648,1.0,0.0712470499879101,1.296426857531536,2.1192627966716073,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
-0.9258568914519076,0.1302469175854927,-0.8151793469716966,-0.4137233320613128,0.2545025520380174,0.8365056273894866,1.8796536746313477,1.6219643711177598,1.2217240777738756,1.2213411873065432,-0.2583013340198108,-0.1057817679986119,0.036308746997540386,-0.9025370769891896,-0.9820797539800635,0.4634714135116984,1.7629083765172515,1.5318886765697544,0.8924948369290506,0.0127017610288204,-1.3865339650756494,0.8722990729467998,-0.9060224025535084,0.2745124953975964,-1.0115343467380704,-1.002210083096581,0.0712470499879101,1.175520911503091,-1.0131249147701245,-1.2080584708004694,0.8676038106699357,87.97708929966154,0.0
-2.0552074815687504,-0.4105836839221874,-1.964708922248843,-1.8010609939389668,-0.3946120797190339,0.08767193510131112,0.2610668684622084,0.241375427856873,0.031124559225211724,0.04521149339287209,-0.3267991352969269,-0.1051660283823909,-0.09501105586994235,0.2134760696100177,-0.8804748031213875,0.2301334554596324,-0.362017630043618,0.6052621875313553,0.7725336996993184,0.1512461132326236,0.3783884066197044,-0.7575555410990263,0.2126578398690211,-0.20358294829415258,-1.0115343467380704,-0.9903016431534548,0.0712470499879101,0.1463783410528537,-0.8691271020651152,-1.076275274699635,-0.0807809342958604,89.3731816979635,0.0
0.6930938752538274,-0.2786151654695498,0.7754935100750147,0.4235612021117175,-0.2045226686913509,1.1846756044598474,-0.7416506491753949,-0.5088921196170918,0.5773743080768705,0.5962945934976653,-0.0740391152258614,-0.0864011080852774,-0.0873858798696736,-0.602992438717596,-0.9913959928821482,-0.468324176165619,-0.5075125574672033,-0.7773419408405013,-0.7809355500149701,-0.6860415512926208,0.3388585294732246,0.0833500150693213,-0.6015314840826209,-0.2814619055671276,-1.0115343467380704,1.0,0.0712470499879101,0.6141981198015544,-1.005760024714203,0.1938891793641673,-0.1398081518284836,84.63920230910522,2.0
