ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.5607825029413134,-0.5969305272811961,-0.15743636349998938,0.15029533998976582,0.18723464807230464,-0.2994411815064394,-0.1011154395373395,-0.08984026874918488,-0.0660248395135092,1.841732738417239,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.0268767763305656,-0.0408227395464933,-0.20127762127738072,2.1603810482369648,0.9837302082969804,0.0712470499879101,0.0807347090340083,2.0989389560248286,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,-0.7392321955871939,2.8743137290799257,2.1054606984794626,0.9663989404805022,0.9971960747803608,-0.3238693099463426,-0.1070103989111994,-0.09079140099699676,-0.5418961678815675,1.8634780275295295,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.1504738715556786,-0.5390886555707812,1.0136369127491573,2.1603810482369648,-0.5361137198691094,0.0712470499879101,0.9337965362572732,2.125044869800885,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.12604216593215792,-0.2132182680129657,-0.12130672276268764,-0.29794114862339344,-0.2773283833105007,2.012314598331642,0.2055642809516869,-0.06790290747831669,-0.3108919683530142,2.8768248069809172,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.8219822610572065,-0.308581468234701,-0.2410666187616874,0.3478579653940876,0.9979519998655217,0.0712470499879101,0.0089182427267728,-0.09284720163087658,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.2773142857099918,1.1732476938343914,-0.214487998492868,0.3974002701465338,0.7017379727942809,-0.0205916752620887,0.5912281439874545,0.8553540668448206,0.0676480964454842,0.081854129275272,-0.1132990895237584,0.0097666101878461,-0.025183518263093,1.3954157194608725,-0.1815088073610948,0.7161312643379787,0.0720160608599231,0.7634044610440109,0.5412849508028462,-0.8883562954857935,0.7064143001804054,0.5177582853528223,1.3860956403747136,0.340282244998741,-0.1052728053166317,-1.0,0.0712470499879101,0.0960473914571149,-0.1128963614611138,1.3465772467035668,-0.1344361588430209,80.17582417582418,0.0
-0.0311812716520748,-0.8229864636347196,0.2450674150822078,-0.4561843297720537,-0.8044512008471393,-0.022751983206285173,-0.8096567283780439,-0.3519347501677795,-0.24029244606005337,-0.23677428350896007,-0.3262218931068913,-0.087227134925989,-0.05726609328198058,3.161225990610821,2.820794406325494,-0.5111625087160991,-0.5025936028585425,-0.6968945373072085,-0.7448074188331277,0.4032833409907482,0.6006055717866748,0.9149544040785696,3.282931879374833,-0.23915289090561298,0.1212925800387279,0.980475022981264,0.0712470499879101,-0.2761476998616939,0.052347075507711775,0.1678421978982703,-0.1394687467780346,125.75945793337098,2.0
-0.3250328588634235,-0.6632527283647658,-0.0903396590847221,-0.6048247640170776,-0.6726689381105139,0.3885439083716301,-0.6466320379705177,-0.6790922596305264,0.0060862421822842,0.019255192019654,-0.2751624665249121,-0.0958944423762443,-0.0895217227282487,0.0032958403167341,0.6283783781599586,-0.4553582730835058,-0.4826216756265876,-0.7404038546581215,-0.7509408768672393,-0.4716929271783705,0.7619815779113165,-0.8378938021315165,0.020573722181445,-0.2647571931246179,0.8009887361048069,1.0,0.0712470499879101,0.0325242127245116,0.7799673017919746,-0.1887981280556888,-0.1364521532884164,77.47542679772374,2.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,-0.16551253704731064,2.8743137290799257,1.9153474192282534,1.0632769767857315,1.0816037333823252,-0.3238693099463426,-0.1070103989111994,-0.09232180866878106,-0.5418961678815675,1.8771120354989048,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.091466675088907,-0.5390886555707812,0.6288947864694261,2.1603810482369648,-0.1286817051444451,0.0712470499879101,0.9337965362572732,2.127057344266904,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
-0.973170359913272,0.3723092262068949,-0.9851265287432606,-0.5155381228918268,0.2880477422193732,0.4761514754616393,2.2843563881953344,2.2753713365992483,1.5674776628835458,1.5765822233870763,-0.0326288386983328,-0.0719296954389801,-0.0884852389122022,-0.3927940665361907,-0.5864524001216215,3.759910409670241,2.8500798409292907,0.8823631265879607,0.3759232804138807,-1.2013397097306802,-0.1702010332426989,1.5620389127031695,-0.3868391957882305,0.7458749159697684,-0.5584035760273511,-1.0,0.0712470499879101,1.5828814134861455,-0.559328193087658,0.5390492233765832,-0.0225796539622767,85.31076434805607,0.0
0.0279797418191581,0.0632271676332252,0.0186373686229446,0.020073954829956,0.0074910408536531,0.0669643719121147,-0.1685075634319976,-0.0758000238651821,-0.1362465567448069,-0.1258686472349682,-0.0019223204778909,-0.0681294262046251,-0.0271565380600422,-0.4022231227258198,3.058039934723119,0.5678306474390321,-0.3272331307483433,-0.4268042520638521,-0.5233680744480605,0.2947899958464674,0.7528186200274094,0.4778471525389221,-0.3993938127550077,-0.2254317894848547,-0.1052728053166317,1.0,0.0712470499879101,-0.115141806560639,-0.1128963614611138,0.606928881292309,-0.1345991417662258,118.62835959221502,2.0
0.4782557717293978,0.688481805575322,0.23894190894962,0.4656988927332903,0.3572663672763702,1.3772805014551863,0.5175916926830675,0.8651840983463324,1.055034753942463,1.0722687093317638,-0.2225008321823039,-0.0746761883428638,-0.0745877151806266,0.4538842671755991,-0.5864524001216215,0.0038095659273857,0.1228921339539834,0.4139652306024304,0.1933397992524963,1.0089589565743071,0.5863096942416552,1.6402355067201908,0.4804950330799457,0.1403799981640631,-0.5584035760273511,1.0,0.0712470499879101,1.0875457119606486,-0.559328193087658,0.4854727199669338,-0.1163261120368917,93.81107491856676,2.0
-0.0590588803943367,0.3784392150051955,-0.4013515489445436,-0.1657737369268275,0.1728522754334484,-1.48512453277357,-0.1418631241991793,-0.4098602048904148,-1.2316936854103573,-1.2618335372640377,0.0474329423477298,-0.0825476792444661,-0.090961586545177,-0.7000341504463476,0.2234347853994319,0.0657258687295291,-0.2929793490713871,-0.0727937061445571,-0.1680764461395732,1.280402898649634,0.6485914348035792,-0.2386574665740796,-0.703767719550192,-0.2439682063597976,0.3478579653940876,-1.0,0.0712470499879101,-1.2907534727006469,0.3335354701654303,0.303886846567667,-0.1294065672029033,68.53646098929117,0.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,0.3874886943416774,0.2102412874083786,1.7506448077972383,0.8237747836127688,0.8209533573410036,0.0216966975041375,-0.0313237288438042,-0.06860666759381574,0.116870816006905,-0.9905593205753008,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.0009351013168744,0.0900662316681953,0.2785937832085948,-1.0115343467380704,1.0087936875958845,0.0712470499879101,-0.0884478384429642,-1.012522996026307,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
-0.0390287220338056,-0.2394750243232697,-0.0231727720727418,-0.3132825963597632,-0.3708297898019397,-0.662872542303688,0.2352316772579963,0.2308784610899556,-0.5366003559239937,-0.5428988322483922,-0.2806486760301508,-0.107345311920134,-0.08423431598052358,-0.9849821251852678,-0.9804065326241003,0.1552147335347823,-0.3198919581207182,0.1538943088188041,0.0265199306376402,0.1777041476096908,0.814823148251732,0.2957327463390084,-0.9915232466036702,-0.26310424542998495,-1.0115343467380704,-1.006080591435719,0.0712470499879101,-0.4870851976405831,-0.9946825099449215,-1.7353320795264693,0.0551944774496135,88.50707176532215,0.0
-2.018815445885659,-0.68683035705991,-1.7415196958946118,-1.862462398623471,-0.683310161581941,2.7134685915008747,2.027671128555039,2.3118377752597734,2.9627771967160474,2.925125810933181,-0.2991221946908053,-0.103317694006709,-0.07191503667373142,-0.3558837959784877,-0.9821782372761894,1.226397249617535,2.3369682973855403,0.8703271862311257,0.3334738524687773,0.2420796749000823,-0.0599449951607883,1.637600145100179,-0.3676951853923759,0.48299481855298665,-1.0115343467380704,-0.1946388557688999,0.0712470499879101,3.3244304542376124,-1.0004612956731023,-0.7864704334354511,0.5439142553158315,98.63858207038274,0.0
0.2442006885872704,-0.3228197410174849,0.0839167450243019,-0.0428631585280965,-0.1333447072491387,1.0912886573206313,2.7130849371505525,2.6955060840921083,2.3129118955858767,2.288159959479381,-0.1966356459146679,-0.0430953584090762,-0.08121910669131319,1.1630348734953735,2.4155127479392338,0.0896183764603755,3.4609943738042257,2.404762451527755,1.4093539889151383,1.943220170942421,-0.0316948509976641,2.2276969776999103,1.1910053177405482,3.3277316411085454,2.1603810482369648,1.0117341361527457,0.0712470499879101,2.493996120928771,0.41251968304783954,0.9386449953088966,-0.0625994015368157,102.79158699808796,2.0
0.1804265091187281,0.2741733202788871,-0.000700711784004,-0.0341338671205584,-0.0421342203511924,-0.4281942811796586,-0.4425894751317857,-0.575851052784891,-0.5506489419111897,-0.551576004744616,-0.0727345107235036,-0.0837215442186808,-0.0893255436982692,-0.5454679734820711,0.2234347853994319,-0.4420607291750753,-0.3792802456912591,-0.4227634118235029,-0.4819465030345559,-0.7339260651665126,0.5769843307692233,-0.7442405026787877,-0.5449527796361403,-0.2499040397163752,0.3478579653940876,-1.0,0.0712470499879101,-0.5515626858561312,0.3335354701654303,0.2721952658120944,-0.1333160869182791,70.31127386868951,0.0
-0.5945753933189323,-0.4422062248193085,-0.6637511372288865,-0.4696285162299596,0.0407659777404965,-0.35934186601327933,-0.7895010445000348,-0.6294190220920007,-0.5040573082392845,-0.5229247428545167,-0.270822840406541,-0.0999768357410448,-0.09125502090209944,-0.3736841015733501,1.8410510075451638,-0.4786905823910068,-0.519858419807852,-0.8033386961419402,-0.8184628117268722,1.6008232568469536,-1.579606126561386,-0.34848782731117184,-0.3612673947123215,-0.2782408410597622,2.1603810482369648,0.9996967788601431,0.0712470499879101,-0.9103441754611218,2.1216841738598413,-0.4535832903043433,-0.1398424824504923,100.07818608287724,2.0
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.71704256439667,0.4583501988363428,0.9122582020644641,0.63737562200362,0.6237449663534851,-0.2788156408483173,-0.0761620011540918,-0.07197962401585403,1.329478551472858,2.429803511764801,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,1.2278670957676943,1.3572398963228491,0.20700756097208947,-0.3318381906719914,1.0151694669911742,0.0712470499879101,0.5827040244841147,-0.46911029865909487,0.4546565212012684,-0.1136970492703704,104.84641638225256,2.0
-1.0465710681163405,0.3495661020100851,-1.2774413795355903,-0.7586919962036521,0.2604481245172909,-0.8506682720600514,0.0857826037090936,0.1283595469994231,-0.7195254154324552,-0.7264436082234336,-0.0335497127875778,-0.0909986549801274,-0.0895873695566029,-0.7607158894339925,-0.9913959928821482,0.0409195749396991,-0.2474120513777793,0.6121292956317682,0.6686059477524138,1.8847142104681969,0.5650108977021497,-0.0711454166953091,-0.7641573666585784,-0.2428576102883638,-1.0115343467380704,-1.0,0.0712470499879101,-0.7322568815143302,-1.005760024714203,0.0345678681981421,-0.1205776460467358,75.01292731973571,0.0
0.4633351446936228,-0.4832651310631246,0.5260572022107997,0.0530782201825306,-0.4324475409507745,1.1191476498575448,1.316657940563443,1.5701750461229447,1.2809774425265852,1.2874256761730851,-0.2300812876843562,-0.0543760243889828,-0.056410604033032635,1.3099230832439372,1.8325180264762428,-0.3561804499205002,1.2543425765944178,1.2663643850946515,0.8353917483469342,0.9402552435604916,0.5751354237130212,1.6536670650729874,1.32093658755754,1.155138055146932,2.1603810482369648,0.9910861236417714,0.0712470499879101,1.199537783037698,2.131005246603159,0.8084127599793379,-0.0986848562913329,98.06639912440716,2.0
0.4660685979122497,-0.3207852096831998,0.5211425519416303,0.0818794933759202,-0.3916730751412111,1.0488007776999286,1.713674057488014,1.8679268846752568,1.5173868356130016,1.5275678060054574,-0.1697331321030463,-0.0717606177345723,-0.0819452262565366,0.1210497332522984,1.0333219709204853,-0.1239875690390563,1.8053766883064,1.229456193821491,0.6130947225483011,0.0034004379561742,0.7751392568462359,1.8300614315416688,0.1352063799245164,0.9220345049940224,1.2541195068155262,1.0,0.0712470499879101,1.5350148286460483,1.2263991334185185,0.5422154509277817,-0.0595698572246648,81.08597285067873,2.0
-2.461681200376059,-0.3814733240799162,-2.3812789526725613,-1.9948835938952296,-0.2424932565703478,-1.3705421402977038,-0.5719160817204183,-0.6918905143143196,-1.2383899747765308,-1.268884732530489,-0.27131882258054,-0.103067116610882,-0.092657540823245,-0.6235133862113067,-0.9913959928821482,-0.5040827445333673,-0.4541772569247053,-0.1329203161305817,-0.2736667189110577,-0.5373322588561581,-0.4903219050855575,-0.1420562118073653,-0.6261466395396851,-0.2704245148114286,-1.0115343467380704,-1.0,0.0712470499879101,-1.2981626509870214,-1.005760024714203,-0.7551094451096356,-0.1242244285331692,86.62394257882595,0.0
-0.3298145022139799,-0.8730109097778368,0.0156458423721459,-0.6599216804628043,-0.84228666207888,0.2160794999359726,-1.0224398053768142,-0.8424989152372351,-0.1476269050275228,-0.137495997687476,-0.3288576038895595,-0.0991493460488708,-0.0898119027977981,2.0802420016408725,1.0333219709204853,-0.5269791652434241,-0.525615199811295,-0.8393774439379237,-0.8420180760974343,-0.9665628436121456,-0.1096847574573996,0.9090903888523112,2.169601378352253,-0.283232985332035,1.2541195068155262,1.0,0.0712470499879101,-0.1269970831460696,1.2263991334185185,-0.3910830361422885,-0.1407153472189001,80.71466106148188,2.0
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.0883079005900798,1.1524147288021502,1.6750542202678123,1.2479500440317388,1.2584497833681452,0.0360954352906334,-0.0213383784774184,-0.0742539706429342,0.2022955570721287,2.6570939324469243,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.3388281720777981,0.2076970616293658,0.40065780468256357,-0.3318381906719914,1.01301222306086,0.0712470499879101,1.244475260268263,-0.3366441101061585,1.1363385274429807,-0.1194385914993859,109.59830866807611,2.0
-0.3854192857727858,0.8054934779603061,-0.4730769521482171,-0.1007081852317518,0.3224712556078944,-1.314006761931756,-0.2710791625511113,-0.1405229117351269,-1.1430484690664673,-1.168616362148325,-0.227046122982769,-0.0971954866741158,-0.0902476248728733,-0.5028386477684896,0.6283783781599586,-0.1774125349034193,-0.4021542666680658,-0.0726148220995461,-0.135817394713992,0.8969469793704113,0.1135168303460138,-0.1409086234366046,-0.4973751570655593,-0.2532390723662032,0.8009887361048069,-1.0,0.0712470499879101,-1.1929359186806956,0.7799673017919746,-0.2627042647615463,-0.1269336590859096,75.31354838709677,0.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.6831863110762568,2.1690333750649944,1.5865625127167595,0.5218258261176906,0.5429772075344238,-0.3328031017755822,-0.1070768909129279,-0.0925745898156166,-0.0728479297710011,-0.4361903580210725,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,1.7247725383715704,-0.0780180398007048,0.7981377293498918,-0.5584035760273511,-1.0063885265796892,0.0712470499879101,0.517183164702915,-0.37154890849431205,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
0.3773446889550222,0.2412667529203978,0.3258742372615202,0.331849757817706,0.1069780348960427,1.0474332396001598,1.2185148956286902,1.471214203073343,1.138244618071712,1.139137158524474,0.031894116423414,-0.014599577988053,-0.04714442557738899,0.3014749569272824,-0.29996871362093347,-0.0960520720342787,1.1035284825360985,0.5391827494872685,0.3672097175258001,1.3335659659702497,0.8245966449591272,1.1580101718223914,0.2681717336442327,0.7400531010817422,-1.0115343467380704,0.9945179681499743,0.0712470499879101,1.0033654185400005,-0.29102491035332645,1.187629420977252,-0.1186180447324806,126.74071723262456,2.0
0.3228732469331954,-0.3638163867281634,0.3035446306037728,0.0533476427568373,-0.2210419013184234,0.9677036427769784,-0.5045651479100604,-0.334321706251838,0.4491930540684129,0.4675707418861477,-0.2135873126027202,-0.0828853616820084,-0.0867419255742868,0.0534618090894789,0.6283783781599586,-0.490159870005451,-0.453953033081289,-0.0547774102907962,-0.2090026408523624,-0.8129364903082565,0.0976619800215162,0.1378829113723977,0.0572760944658297,-0.2497826705746133,0.8009887361048069,1.0,0.0712470499879101,0.4851906998359583,0.7799673017919746,0.294918308295293,-0.1372911216310398,78.22407939409767,2.0
