ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.3814027593805558,-0.8471197482415047,-0.0707522848235401,-0.7304026259014453,-0.8487051778235503,0.2173303867673332,-1.0240499639826186,-0.8301347764837725,-0.16633348959761834,-0.159962111874309,-0.3186980125332205,-0.1048474794247959,-0.0983049068279463,-0.1359141489802679,1.4391862681592067,-0.527023065240628,-0.5251966312543199,-0.8467062082070815,-0.8476501204980904,-0.7834939624966969,0.7484564563837295,0.5866477638092601,-0.1121665823297093,-0.2611458752804306,1.7072502775262457,0.9930242467589006,0.0712470499879101,0.0394079666392439,1.6569877374624178,-1.016843772311605,-0.1402170133248235,87.97708929966154,2.0
-2.2896541809186317,-0.977806495509484,-1.968590783693332,-2.2530173623385092,-0.957617255512061,0.5447739495918017,2.4404167034544075,2.3556811396564408,2.12618354471729,2.1152609861855014,-0.3407492681458979,-0.1069797725554348,-0.08997113794832207,3.4003093788105527,-0.6166582553439854,0.6114864453976067,2.8708769689238314,1.5227054755939151,0.9746207563684725,1.1196215935681582,0.0817261632139452,1.220898731537915,3.168962020956169,4.8949483216937955,-1.0115343467380704,-1.0129779556071923,0.0712470499879101,1.6381934114222414,-0.5778554260601413,-1.5714090705997354,2.392166956097425,101.92037470725997,0.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.3439455844736476,1.8433877697842531,2.102080664712553,1.7736007728321925,1.7566095612162977,0.0493754661582262,-0.0667616708365802,-0.051109965617417416,-0.4675761407964361,-0.9747705087039794,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,1.3430646988553383,-0.4631381921256037,0.266835209351164,-1.0115343467380704,0.9954427932478175,0.0712470499879101,2.1557730323550057,-0.9951706706083108,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
0.5617731344259368,0.2289060315086684,0.3714950125862003,0.4248813727258205,0.1803518043561684,1.3279582023237453,1.9952931468839192,2.253688750045558,2.0492362377149727,2.0220998477680947,0.0981439149788651,0.040759581063721,-0.040293301090360244,0.7142097468949888,-0.942935489977626,0.0635453727045121,2.220803527721537,1.5384557980104154,0.7941811139073618,0.9254749900213168,0.857046310816928,1.812241848632229,0.6928930217766045,1.8990783367918618,-1.0115343467380704,0.7459751456418668,0.0712470499879101,1.948353559584456,-0.9370868692273269,1.50699562849471,-0.1172563684405565,114.7012987012987,2.0
0.0382016316324622,0.1021357894590844,0.0301404993254205,-0.0474433422913109,-0.0880772804183061,0.7365370502572821,0.714150492390396,0.9924957493910979,0.644002715878527,0.6767958753048147,-0.2538036852278826,-0.0899051629238099,-0.08100674387878914,0.1116338994626391,2.2909328676426584,0.2041634958105378,0.219171418999735,0.1724008078193908,0.0251219541357846,-0.6587597199173355,0.7396615314631182,1.245055692419654,0.1331902648029949,0.13998991457470394,-0.5584035760273511,1.0009281995378552,0.0712470499879101,0.7084989301183229,-0.5174039469954715,0.0759266289899728,-0.089776574085864,102.4,2.0
-2.2625607769921614,-0.8611673876938996,-1.9627857982304724,-2.1299990149100556,-0.8088765985447804,1.2234001825565028,3.7221028365402096,2.9016934989983105,3.190062239736343,3.0992629563868737,-0.3353606647119482,-0.1049541434884606,-0.08880326310639558,1.4859177535748604,2.667198440521859,0.4709496746173788,5.979230205303152,3.780929034924585,2.2973225245649824,1.3425906488716992,-0.2471034949826885,2.13024909663372,1.432196110164467,5.3178852082978505,-0.3318381906719914,-0.21606326540936327,0.0712470499879101,3.581197923920428,-0.3414850273275313,-1.0361797578511156,2.0927742589413874,98.7710774507002,0.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.7627282418196053,2.1690333750649944,1.6533140064523701,0.5032554377289622,0.5337405022037621,-0.3328031017755822,-0.1070768909129279,-0.09351738760117882,-0.0728479297710011,-0.4886997650636701,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,1.962814887577126,-0.0780180398007048,0.9182774638706291,-0.5584035760273511,-1.0086356455083447,0.0712470499879101,0.517183164702915,-0.41000302526763854,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
1.1601225433422775,0.152603579849514,1.1216914467894683,0.7416953778531064,-0.1340203404854198,-0.9534690567058456,0.0507195131705785,0.0385834937088424,-0.8032561420201698,-0.8134474803179367,-0.1802936967472787,-0.0993948243323881,-0.0914385892341485,-0.759658090506773,0.2234347853994319,-0.0069575964022657,-0.1670568424038327,-0.1581663355967466,-0.0514842977890518,0.3270413824242081,0.6683930416669146,-0.7152690269527824,-0.7602730287068465,-0.2303695408431735,0.3478579653940876,-1.0,0.0712470499879101,-0.8224728142813977,0.3335354701654303,-0.4090410102466747,-0.0910848494366125,71.03594080338266,0.0
-0.1222999143949895,-0.1759095623509425,-0.1155183383622778,-0.3135250766766392,-0.2835379756744237,0.8056327080346354,1.6610839933601602,1.1536577940146668,0.8022090236743333,0.8464424979298977,-0.2033382871439887,-0.0903164821677178,-0.08525476254615459,-0.3168211202813283,2.250108178834971,0.0703854135609586,1.4275544926426933,1.117150245583801,0.5942519081178156,0.7316192186753124,1.0096784734778244,1.3568644868801434,-0.3085637644326609,0.1253460891956245,-0.5584035760273511,0.9986189310640264,0.0712470499879101,1.6416962282918035,-0.5800032823020451,0.0606587043330915,-0.0039396878709092,103.342776203966,2.0
-0.1652336109350848,-0.320719615774117,-0.1299061550923096,-0.3674904183102776,-0.3375548529150963,1.4010724015266263,1.2656128919174885,1.6728071023218618,1.5307037822116571,1.5378569467326368,-0.2243826876794742,-0.091109387724009,-0.08083306291713296,-0.2266439371013852,2.637425048184337,-0.2063791933413168,1.1210123569918462,0.9140643549330992,0.689405600518659,1.712964218771064,0.8164325108760331,1.8762673789387372,-0.209881652717731,0.40346968205349,-0.3318381906719914,0.9905200841442329,0.0712470499879101,1.2621837399360734,-0.33762579936813913,0.0302381090309125,-0.0202193498025825,111.15449343655337,2.0
-2.2896541809186317,-0.977806495509484,-1.968590783693332,-2.2530173623385092,-0.957617255512061,0.3590626385026624,2.4404167034544075,2.153094440120379,1.6255134788143288,1.63329562203614,-0.3407492681458979,-0.1069797725554348,-0.0927131542332229,3.4003093788105527,-0.9913959928821482,0.6114864453976067,2.8708769689238314,1.5227054755939151,0.9746207563684725,1.1196215935681582,0.0817261632139452,1.6003288228791797,3.168962020956169,6.077964797895729,-1.0115343467380704,-1.0,0.0712470499879101,1.6381934114222414,-1.005760024714203,-1.5714090705997354,2.392166956097425,101.92037470725997,0.0
-0.8239421745342499,1.6668582935646716,-1.0348072325511677,-0.2679657193613709,0.6455928508593227,-0.644268564996711,0.114695210921639,0.2047159007514558,-0.5637421147198359,-0.5651046793090698,-0.0466465336586183,-0.0823593263425243,-0.085766655815338,-0.5673976454370587,-0.5864524001216215,-0.048494416668627,-0.2590325462502342,0.8828723365323706,0.6080792103090217,-0.5007987469364684,-1.0302176702314658,0.6213382318643771,-0.5649075488508629,-0.2231917146493745,-0.5584035760273511,-1.0,0.0712470499879101,-0.5655122735124936,-0.559328193087658,0.3088391671878087,-0.1278283881992325,75.50561797752809,0.0
-0.4061080562492118,-0.766864446008434,-0.1450062399772935,-0.7192754735825773,-0.7643185866120429,0.0332736392467171,-1.0008943579068112,-0.8475664519484674,-0.2789375455859686,-0.2719139683619479,-0.2996378722058247,-0.1013130665554209,-0.0915450268585661,-0.0869281249800821,1.0333219709204853,-0.5260988975247968,-0.5243964532794436,-0.8202135444604287,-0.8273616487154234,-0.9981232834751244,0.7112449864130683,0.5320634853549996,-0.0619697517797869,-0.2844725847052641,1.2541195068155262,1.0,0.0712470499879101,-0.264312477034645,1.2263991334185185,-0.568233127929424,-0.1404318282666334,79.09371781668384,2.0
-0.3331902438288867,-0.7044546904101193,-0.0854250088155528,-0.6592481240270375,-0.7455697643052428,0.0025032296009042,-0.9365336007071656,-0.8195757064175239,-0.2984414368974912,-0.2919199732255609,-0.2885625493121421,-0.1013484195956425,-0.0911639236169613,-0.2884261607761424,1.0333219709204853,-0.5096997150089936,-0.5197230652616085,-0.8163635585532704,-0.828345452751388,-0.3875014419217377,0.9873395926005756,0.1139471805713254,-0.2700478611507962,-0.2831092079765128,1.2541195068155262,1.0,0.0712470499879101,-0.2847911457095126,1.2263991334185185,-0.5715407923955079,-0.1396108436213465,84.08759124087591,2.0
0.0582000069095726,-0.2065182457867494,0.0751202333106438,-0.0884764003582262,-0.1821929902322611,0.29722648446472794,1.5573466623586756,1.4340086053275038,0.5902099296098345,0.6189912114549448,-0.0694811872316612,-0.0679144528769316,-0.07259912626438488,-0.2254844867829984,-0.9931574784999161,0.2269391185686636,1.1128779230742611,0.7799757066958852,0.5923840059482361,1.9440033367612848,0.6288242964396628,1.051383362411872,-0.2281440887913323,0.15933973462143508,-1.0115343467380704,1.013328208453167,0.0712470499879101,1.01893131607766,-1.022837117281331,0.6105762955867198,-0.0891258640623916,103.7137069547603,2.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.3323302494766212,1.8433877697842531,2.314601334004743,2.2610687888349332,2.2539185987344696,0.0493754661582262,-0.0667616708365802,-0.0034324156119757494,-0.4675761407964361,-0.9958887886331087,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,1.2479227474049812,-0.4631381921256037,0.566916975717607,-1.0115343467380704,0.23663045661088208,0.0712470499879101,2.1557730323550057,-1.0354568625324965,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
0.6673805054146578,-0.7316856159378804,0.9620009264492144,0.1187634437985118,-0.7636091717139478,1.1126014763668617,-0.7920838193640544,-0.5189043592732441,0.5195531658329886,0.5382815437260526,-0.307370083064462,-0.0997572357568626,-0.0923014005259538,0.3422279618238582,-0.1815088073610948,-0.51960780273931,-0.4951687599442478,-0.6617462666943169,-0.6807007420598138,-0.8816629264552878,0.8340750576138614,0.2599772656713243,0.3748134263972882,-0.266103470617971,-0.1052728053166317,1.0,0.0712470499879101,0.5561101294038874,-0.1128963614611138,-0.4364375928757536,-0.1363144984523173,65.93132154006244,2.0
-0.0311812716520748,-0.8229864636347196,0.2450674150822078,-0.4561843297720537,-0.8044512008471393,-0.09752446885049865,-0.8096567283780439,-0.29044867718301265,-0.2781031807400404,-0.2707765390745167,-0.3262218931068913,-0.087227134925989,-0.06623989138986464,3.161225990610821,3.0470165516382357,-0.5111625087160991,-0.5025936028585425,-0.6968945373072085,-0.7448074188331277,0.4032833409907482,0.6006055717866748,0.888365741706144,3.282931879374833,-0.26178083749735787,0.1212925800387279,1.0025169403646108,0.0712470499879101,-0.2761476998616939,-0.027263447837550466,0.1678421978982703,-0.1394687467780346,125.75945793337098,2.0
-0.5097044404206494,-0.744839156364673,-0.2219668141198647,-0.7046188855402911,-0.6729391914050263,-1.486737684387318,-0.8567879303829096,-0.9202767488355444,-1.3505558549618932,-1.387195819871262,-0.2898323386782138,-0.1052709933277749,-0.0928748587274494,-0.7085830597248133,-0.5864524001216215,-0.5149475134308955,-0.5139334634791762,-0.6793751368622255,-0.6686498508509028,-0.4329914124945155,-0.1938316033235724,0.2388150959585379,-0.7086580137463546,-0.2834612421775944,-0.5584035760273511,-1.0,0.0712470499879101,-1.4226908559282048,-0.559328193087658,-1.0970352671816814,-0.1359027062992425,71.413390010627,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.15027538263096613,-0.2132182680129657,0.2573619788542127,-0.23201387517267294,-0.24494839972808122,2.012314598331642,0.2055642809516869,-0.06349496716548984,-0.3108919683530142,2.0078091734060446,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6646629385212386,-0.308581468234701,-0.24558267648621038,0.3478579653940876,1.0012756634808844,0.0712470499879101,0.0089182427267728,-0.15825422406212447,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.4311384490109006,0.2859202286888878,0.1898666330734224,0.1909148091978546,0.0592783284145982,-0.2276850385727827,0.3756563415749694,0.2583426692566969,-0.1722829047592895,-0.1626993056649768,-0.1097639644987583,-0.1014884960894041,-0.0926517616455762,-0.9273564997761384,-0.9913959928821482,1.3365735255603408,-0.1445922169520449,0.2120890862498478,0.2568665567291239,-0.6182887134804699,0.3411854924147506,-0.0622790689074516,-0.9318298199548072,-0.2534478658699164,-1.0115343467380704,-1.0,0.0712470499879101,-0.1527068289522546,-1.005760024714203,-0.5848045415568058,-0.072613131483562,70.43062200956938,0.0
0.234946589162263,0.4645494532133853,-0.0677251451649939,0.2806055841845656,0.4160802404946386,0.771232192269543,2.145530181966691,2.0231632464004115,1.6606818820118772,1.667623487521074,-0.001154039045501,-0.05492253295332,-0.0757127314023216,-0.1770454381845058,-0.9913959928821482,1.128108714577704,1.3825166620618712,3.1545887137426005,3.1707645414691195,0.2158389490555561,0.3726034792722603,-0.1598156674342314,-0.1871743386447044,0.4678583231608254,-1.0115343467380704,-1.0,0.0712470499879101,1.6716349272943305,-1.005760024714203,0.8014339216449315,-0.0951834085586536,79.73008045678692,0.0
-1.313041501949936,1.7086124475266742,-1.807048366150202,-0.6106173493646724,0.9484792306841326,1.3239099199754727,1.7262818019035728,1.753212551855725,1.619037267479405,1.6027244364870905,0.2302323183909647,-0.0558492777345112,-0.07723418685400758,-0.550055399022395,-0.9904919843356236,3.754424058501586,1.4312291316456085,2.018037689034895,1.8513447946328172,0.0891636781052647,-0.0273193288999404,0.4056041068671808,-0.5498809261309162,0.02118199769349856,-1.0115343467380704,-0.9988523233983405,0.0712470499879101,1.8330022892434543,-1.0384065986583608,0.7894358352229107,-0.0931929275301979,84.67692307692307,0.0
-0.1492128570350595,2.408100318381076,-0.1487100343830443,2.842706496811862,3.705400651329095,0.0365302632858347,-0.8393531500396062,-0.7107027446768864,-0.2678478537025014,-0.2605434754451419,-0.0475419802742248,-0.0976991862464756,-0.0912546920723837,-0.8869687838809743,0.6283783781599586,-0.4808546694082711,-0.5100809801069439,-0.7276754963989639,-0.7541524709579986,0.6383459351078271,-4.0535340008987975,0.3950805404952688,-0.8898098076100253,-0.2840773152786189,0.8009887361048069,1.0,0.0712470499879101,-0.252678138158807,0.7799673017919746,-0.2935853478864222,-0.1389285463661786,78.94570374275172,2.0
-1.5454931510427736,1.3743664530533282,-1.659395177628638,-0.6903125468446036,0.7084943051570917,-0.47159477298783586,1.810666349534524,1.4212125930179198,0.569781881180607,0.5842393460009359,-0.1817831868788481,-0.0883097226406007,-0.09225920425985916,-0.3441552024357022,-0.2436960419124444,-0.2386463598029632,1.8787719698794532,1.144186628218401,0.6423698630066749,1.017586191542071,-0.7949135382307438,1.272187210776912,-0.3398102530417546,0.6101862961953183,-0.1052728053166317,-1.0061818760506716,0.0712470499879101,0.6065120201826829,-0.20100688300710415,0.1321457145986588,0.0110949149552852,99.35018050541515,0.0
-0.0608108215761872,0.5107712712186047,0.0948856746105637,1.338897456061408,1.5887768487077156,1.186862575972721,-0.767675397241484,-0.522661711201742,0.5764456171336485,0.5953635043852025,0.924575469190404,0.2680334349794999,-0.0830683864123396,0.5338947592126204,-0.9913959928821482,-0.5142241425840239,-0.509242952311972,-0.3050898001899568,-0.2899367617363642,-0.3345728672621402,-3.705475799793232,-0.1244742769562398,0.4512352486053607,-0.2732237896064635,-1.0115343467380704,1.0,0.0712470499879101,0.6132665112535068,-1.005760024714203,2.1451896654891023,-0.1408961910824328,82.04273058884836,2.0
-0.1093636682242306,-0.6763297465559643,0.1342741035794132,-0.4762832538153359,-0.7245575706569012,0.8476279446856472,-0.7851309790399145,-0.4196113482918248,0.3428951687774846,0.3625457353960241,-0.2740502188300626,-0.1020766738101208,-0.08682612024588504,-0.5188297695550315,1.043130955949367,-0.4998558005124556,-0.5006004928945998,-0.7621502569631634,-0.7776823505486098,-0.5384583836656456,0.8765532447641533,0.2831004121500705,-0.5088478232942466,-0.274562814142491,1.2541195068155262,1.0096705319959336,0.0712470499879101,0.3251826943726791,1.2326525982407714,-0.6434599680773736,-0.1357462049150194,84.89460154241645,2.0
-2.3459969622722343,-0.7511306039426209,-2.1267855409081866,-2.1480772696460373,-0.6759795409682913,1.048999028394241,2.6527225575597004,1.9244355094462662,1.7486204928268454,1.7585628927744013,-0.3332368991254942,-0.1042222755079779,-0.07137671883285185,1.3925888172438128,-0.3844087415628462,0.7853168177660613,3.312557533576011,1.8697116212902976,1.0971726979747447,0.4627544746474886,-0.1208966890018328,1.6910484443205744,1.3646374558757035,2.292696761729547,-1.0115343467380704,0.0021370038569387146,0.0712470499879101,2.0107762888808796,-0.3333032954987986,-0.9132555755720162,0.9622789537325304,111.82527301092044,0.0
-2.227837641307243,-0.947988651083745,-1.9078343100759203,-2.174238201611221,-0.916471191422543,0.5351390989016673,3.7885530672735777,2.4398886699692905,2.1878609931349313,2.140869507023377,-0.3397839938959249,-0.1041834714689279,-0.09218953979736749,4.220115429947985,-0.8723628115553537,0.5797447916028629,6.132141892869938,3.642376746867938,2.160637368353256,0.85549332966096,-0.0371589767667904,1.7862992937456859,4.038211267388292,8.547303897539408,-0.5584035760273511,-0.9924415218896188,-14.0356688476182,3.365820143889028,-0.48007763650180174,-0.9073110461929657,1.7559495842057828,100.75801749271136,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.23973907802927846,-0.2132182680129657,0.3253019572262659,-0.29864366401563563,-0.29921792265729846,2.012314598331642,0.2055642809516869,-0.0762306153901613,-0.3108919683530142,2.388720472159828,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.641255772023694,-0.308581468234701,-0.2537190586583725,0.3478579653940876,1.0032427531576822,0.0712470499879101,0.0089182427267728,-0.26287199419017687,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.1742231634600755,0.4528473923757975,-0.2420883894972607,0.3136367917945709,0.6228915741202783,-0.946320946074565,0.0402072162555394,-0.1008348848604172,-0.8014397447482647,-0.8115579336273135,0.1281948598207408,-0.0612662200801529,-0.089261036605026,-0.4970555886131329,0.6283783781599586,-0.4819198299009793,-0.4629312341611075,0.2288768043684138,0.3353866687901364,0.6728737783254819,-1.160944408853593,-0.5379932969047825,-0.4951265378157446,-0.2688860378256176,0.8009887361048069,-1.0,0.0712470499879101,-0.8205112879351717,0.7799673017919746,0.7147993180214625,-0.1392061948393714,74.89720611491829,0.0
-0.3405628747524721,-0.5145383599860811,-0.2835780095232188,-0.4418241065615049,-0.284990587132428,1.2390077847777692,4.092057373567574,2.8222582102263023,2.7586574784352154,2.7177679503783905,-0.2478487435848957,-0.0682346163253609,-0.06703281166547105,1.0942933871350342,0.6320215080791478,-0.4452750576815666,7.330021146835076,4.030169891063225,2.6066167286193704,0.1900687941255426,-0.1231269898790405,1.981268760852028,1.140600676132579,3.8100862351091185,-0.1052728053166317,0.9912003376098499,0.0712470499879101,3.794085431414066,-0.6551304912707557,0.6051370926381291,0.1092967942069875,109.3887240356083,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.2476260594231825,-0.2132182680129657,-0.111518881111186,-0.0167397254351245,-0.0039813264835779,2.012314598331642,0.2055642809516869,-0.0052332191010754,-0.3108919683530142,0.2234347853994319,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.7974356834713169,-0.308581468234701,-0.2301586685013277,0.3478579653940876,1.0,0.0712470499879101,0.0089182427267728,0.3335354701654303,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.8640247384815062,-0.1634149647127078,1.0590830759691816,0.4879531973710264,-0.3927878699810749,-1.3806289194743795,-0.5384180572273914,-0.9088141558828088,-1.2404340799239373,-1.2710374437059266,-0.2709690232529961,-0.1062235184870033,-0.0930894063515774,-0.9024581119770556,0.2234347853994319,-0.4383618544752493,-0.4644094317132184,-0.6290812360688686,-0.5927311268095732,-0.1230716087843658,0.6651660009207271,-1.6123700816873685,-0.9066153812500076,-0.279855573833361,0.3478579653940876,-1.0,0.0712470499879101,-1.300424934130718,0.3335354701654303,-1.3209832497505365,-0.1082812122885004,71.31865216237729,0.0
0.2518316538534892,-0.5311378891547013,0.4612764135179088,-0.0388757044283568,-0.4862955098823769,1.3333874179447263,0.9025310480500008,1.537966971025387,1.395321677999051,1.399095740618786,-0.2328836672021495,-0.0821522222190823,-0.09644225243346016,0.2688752667350451,1.2129688659021864,-0.1967394182120352,0.8833089678250868,0.1285091479641112,-0.1538493441325878,0.0877686263416073,0.2381135938591318,1.9034998283561868,0.2717496578027142,0.49487239131802335,1.7072502775262457,0.9964661741248845,0.0712470499879101,1.225861045181251,1.4476921772009024,0.3142438121508142,-0.072480714604418,90.21686746987952,2.0
-0.3156038804499532,-0.7361577641073896,-0.0421547184022145,-0.5889827166478419,-0.6985119093982654,0.0297985174390994,-0.9759885127637324,-0.8357087628683965,-0.2805406106312431,-0.2735579059059505,-0.3114039021405241,-0.0994423526768318,-0.0905704621910628,0.5438082583053779,1.0333219709204853,-0.5259378426262321,-0.5236339889797753,-0.7975246765638254,-0.8169189866885821,0.1055676001758846,0.3183929342114066,0.4361199792665134,0.5498066621919212,-0.2831131165385755,1.2541195068155262,1.0,0.0712470499879101,-0.2659948486577667,1.2263991334185185,-0.4125725847108929,-0.1404320590267526,81.53288451579492,2.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.065653724855817,3.6347969888235823,2.9852590115355415,3.3732506350241267,3.3051035060726957,-0.3336847906310478,-0.1051570189159456,-0.08788737009996729,1.0230404471760826,1.345269372559227,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,1.3561854100297033,1.0435948796633474,3.826780321451237,-0.5584035760273511,-1.0100055144001971,0.0712470499879101,3.325147605923407,-0.1834030651763707,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.165913085334635,2.546927741809368,2.817066763528885,2.4191983446057437,2.412495332162383,-0.2761541106862404,-0.0834918856295574,-0.07314733094268343,0.9001114791244925,2.119189623416925,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,2.170287066586148,0.8939490806754182,3.3263867588063625,-0.3318381906719914,1.0112003668485183,0.0712470499879101,2.182461213191222,1.301489031458414,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.2762276306834486,3.6347969888235823,3.1240621818335397,3.6793096838347275,3.5804648038074243,-0.3336847906310478,-0.1051570189159456,-0.08923201518002724,1.0230404471760826,2.507789465483378,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,2.0636265039494623,1.0435948796633474,6.259978886513185,-0.5584035760273511,-0.993358089611385,0.0712470499879101,3.325147605923407,-0.3921754935131991,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
0.579399195146173,0.5787058711082513,0.0916092410977842,0.3408484717995508,0.3404768813547853,-1.174368179544193,0.4046046100289364,-0.3780376054683754,-0.8331617763360394,-0.8445711789272936,0.2109725058300469,-0.0748753674054921,-0.0908413118677461,-0.7369717528518951,-0.1815088073610948,0.0379040699660848,0.1536853931249172,0.3499270512176958,0.5982200654738467,0.4118124888752437,0.2032572356233056,-1.0805202163619625,-0.7364398845928147,-0.1746260690392937,-0.1052728053166317,-1.0,0.0712470499879101,-0.8547963414245511,-0.1128963614611138,0.4814206653523431,-0.1150078562876612,70.05473025801408,0.0
0.8768105057080131,-0.7681934314147744,1.138714655692823,0.2540944028727832,-0.7615484903432905,0.1631962532794437,-0.9852998646962284,-0.7180713415060828,-0.16182326148322468,-0.16522170681464804,-0.3074203099140784,-0.1037894101664474,-0.09303093498379596,-0.2642645484988168,1.0241919308028544,-0.5242764297790811,-0.5232913920062978,-0.8287763336295488,-0.8341907738928395,-0.2484186791463694,0.4890715083761393,0.029085317203189194,-0.2478051533398171,-0.2862665528820661,1.2541195068155262,1.009375229316301,0.0712470499879101,-0.0999067102073422,1.2199064713079741,-0.8496768115644967,-0.1398772362609535,84.52830188679245,2.0
-1.5380049935629938,1.545286935635211,-2.258163402089096,-1.1758659102601956,0.6676522760239001,0.094226674657374,1.2934343716336143,1.771173998115401,0.5320044398912102,0.5507814665731945,0.3594958516112947,-0.0619533110623509,-0.0882044939489357,-0.7032844267892746,-0.9913959928821482,5.739212460511452,0.4603459407928512,1.011673019028342,1.1272947255392318,-0.8691213241905255,-0.2785981134975285,0.2036253862869948,-0.7087362584968222,-0.1108109267253486,-1.0115343467380704,-1.0,0.0712470499879101,0.5686335196531788,-1.005760024714203,0.7047285133998249,-0.1137250325886883,74.99604117181315,0.0
-0.5945753933189323,-0.4422062248193085,-0.6637511372288865,-0.4696285162299596,0.0407659777404965,-0.13450971581752566,-0.7895010445000348,-0.5054580160323163,-0.36061462559171253,-0.36525778742007203,-0.270822840406541,-0.0999768357410448,-0.06350657272493498,-0.3736841015733501,2.1109800036266693,-0.4786905823910068,-0.519858419807852,-0.8033386961419402,-0.8184628117268722,1.6008232568469536,-1.579606126561386,-0.06620478472298952,-0.3612673947123215,-0.22681322091923073,2.1603810482369648,0.988801341230331,0.0712470499879101,-0.9103441754611218,0.2880519770122171,-0.4535832903043433,-0.1398424824504923,100.07818608287724,2.0
1.2806997196108656,0.8425035752902992,1.2381829035318797,1.4611344780243722,0.6575515591414979,0.7023839685545576,-0.4140272284315499,-0.45487635964147105,0.2814711740614192,0.29089804726224283,0.0901639990308386,0.0153487513534169,-0.018697557030685003,0.4632887744724283,-0.28288700301812636,-0.2839157056305065,-0.3542283238615344,-0.6309570547504377,-0.6396902519384675,1.3518950476094092,-0.0617754722989247,-0.9193289286448846,0.4355110811174116,-0.16437057531981095,-0.1052728053166317,0.9839646160313286,0.0712470499879101,0.3247717969352689,-0.20987730183959588,1.3783601126412133,-0.1391587611162057,88.32200731834814,2.0
0.1149777032947738,-0.5375284021996791,0.321671855147303,-0.204893894716165,-0.5620339956694864,0.9975728061762078,1.730926412410846,1.7762889308355738,1.4546639804627368,1.46254839388106,-0.2490238865317799,-0.0831328506449107,-0.08872255471626413,0.4214239506242907,1.1376094925959521,-0.4115430966849465,1.4284399758204704,1.764591883292307,1.0621203298160746,0.4624784793361732,0.8471940990532371,2.1281344301208014,0.4449824682072612,0.8754084519167471,1.2541195068155262,0.9870303599632391,0.0712470499879101,1.4886342415810694,1.3320325673256546,0.2882704366698158,-0.0423795946478529,101.05263157894736,2.0
